value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5023,0.0-1.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7896,0.0-2.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,2872.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26465,0.0-3.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,18567.0,False,False,False,"[{""page_index"":0,""viewing_time"":1474},{""page_index"":1,""viewing_time"":3282},{""page_index"":2,""viewing_time"":4325},{""page_index"":3,""viewing_time"":4159},{""page_index"":4,""viewing_time"":4355},{""page_index"":5,""viewing_time"":972}]",False,False,False,False,False,0,False,False
False,preload,4,26479,0.0-4.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,51756,0.0-5.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,25275.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,61322,0.0-6.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8562.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,72621,0.0-7.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,10296.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,75983,0.0-8.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,77772,0.0-9.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,1788.0,False,False,False,"[{""page_index"":0,""viewing_time"":1788}]",False,False,False,False,False,0,False,False
False,preload,10,82993,0.0-10.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,87853,0.0-11.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,4859.0,the,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,98543,0.0-12.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9687.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,110893,0.0-13.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11348.0,are,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,122115,0.0-14.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,10205.0,amazing,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,148531,0.0-15.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,25413.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,169935,0.0-16.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,20401.0,a,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,180747,0.0-17.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,9809.0,active,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,192575,0.0-18.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,10824.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,206522,0.0-19.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,12944.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,223930,0.0-20.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,16405.0,listen,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,233545,0.0-21.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,8611.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,246099,0.0-22.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,11551.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,262050,0.0-23.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,14948.0,all,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,270080,0.0-24.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,7026.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,287911,0.0-25.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,16828.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,312773,0.0-26.0,5e10755511d87975eb109467,66435cf2751bcfbf2cc4b57c,6643d9df6768615718eb97b3,1715722765721,False,23859.0,boy,False,test,False,False,False,False,False,boy,457,low,high
