value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2666,0.0-1.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7179,0.0-2.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,4511.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,36683,0.0-3.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,29503.0,False,False,False,"[{""page_index"":0,""viewing_time"":1423},{""page_index"":1,""viewing_time"":11729},{""page_index"":2,""viewing_time"":6270},{""page_index"":3,""viewing_time"":4878},{""page_index"":4,""viewing_time"":4048},{""page_index"":5,""viewing_time"":1154}]",False,False,False,False,False,0,False,False
False,preload,4,36752,0.0-4.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,55519,0.0-5.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,18766.0,word prediction,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,68003,0.0-6.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,11471.0,reading,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,79918,0.0-7.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,10889.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,83261,0.0-8.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,85327,0.0-9.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,2061.0,False,False,False,"[{""page_index"":0,""viewing_time"":2061}]",False,False,False,False,False,0,False,False
False,preload,10,86194,0.0-10.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,94120,0.0-11.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,7926.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,110213,0.0-12.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15052.0,interview,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,122720,0.0-13.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,11445.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,143715,0.0-14.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,19982.0,iPad,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,157410,0.0-15.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,12682.0,i,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,172052,0.0-16.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,13629.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,193311,0.0-17.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,20226.0,read,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,215904,0.0-18.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,21518.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,274110,0.0-19.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,57114.0,prepared,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,289683,0.0-20.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,14530.0,going,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,306028,0.0-21.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15253.0,at,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,322111,0.0-22.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15072.0,white,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,350599,0.0-23.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,27415.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,363242,0.0-24.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,11603.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,380340,0.0-25.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,16046.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,393542,0.0-26.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,12191.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,413787,0.0-27.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,19193.0,a,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,428465,0.0-28.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,13620.0,market,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,445188,0.0-29.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15713.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,484368,0.0-30.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,38138.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,508384,0.0-31.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,23003.0,ball,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,552289,0.0-32.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,42897.0,a,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,571084,0.0-33.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,17743.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,590795,0.0-34.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,18667.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,610434,0.0-35.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,18617.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,621890,0.0-36.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,10416.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,638794,0.0-37.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15893.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,652281,0.0-38.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,12446.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,682819,0.0-39.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,29525.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,715174,0.0-40.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,31349.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,739085,0.0-41.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,22898.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,772356,0.0-42.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,32187.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,802609,0.0-43.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,29170.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,825875,0.0-44.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,22254.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,842285,0.0-45.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15399.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,856518,0.0-46.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,13187.0,started,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,870893,0.0-47.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,13357.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,887181,0.0-48.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15268.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,941737,0.0-49.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,53513.0,moment,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,968004,0.0-50.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,25260.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,986019,0.0-51.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,16958.0,start,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1015434,0.0-52.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,28403.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1032055,0.0-53.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,15611.0,listened,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1054906,0.0-54.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,21840.0,certain,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1098203,0.0-55.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,42234.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1119955,0.0-56.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,20704.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1140177,0.0-57.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,19214.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1172504,0.0-58.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,31289.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1213037,0.0-59.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1216468,0.0-60.0,662939c49821886e0246c494,66faaf0e98b476ec1457722d,66fafc51e2f26a490cce2970,1727724678599,False,3422.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
