value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5337,0.0-1.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12472,0.0-2.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,7133.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33240,0.0-3.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,20766.0,False,False,False,"[{""page_index"":0,""viewing_time"":2006},{""page_index"":1,""viewing_time"":5328},{""page_index"":2,""viewing_time"":2864},{""page_index"":3,""viewing_time"":5560},{""page_index"":4,""viewing_time"":4280},{""page_index"":5,""viewing_time"":728}]",False,False,False,False,False,0,False,False
False,preload,4,33255,0.0-4.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45575,0.0-5.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,12319.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,65768,0.0-6.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,19189.0,a,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,78432,0.0-7.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,11661.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,81813,0.0-8.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,84327,0.0-9.0,6109ab5c911c8036b524515c,66faaf0e98b476ec1457722d,66fab588de65d2adb876e2cc,1727706548381,False,2513.0,False,False,False,"[{""page_index"":0,""viewing_time"":2513}]",False,False,False,False,False,0,False,False
