value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4076,0.0-1.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6855,0.0-2.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,2776.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,15419,0.0-3.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,8559.0,False,False,False,"[{""page_index"":0,""viewing_time"":1259},{""page_index"":1,""viewing_time"":869},{""page_index"":2,""viewing_time"":948},{""page_index"":3,""viewing_time"":1384},{""page_index"":4,""viewing_time"":2717},{""page_index"":5,""viewing_time"":1383}]",False,False,False,False,False,0,False,False
False,preload,4,15432,0.0-4.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,25856,0.0-5.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,10422.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,38122,0.0-6.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,11247.0,record,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,49755,0.0-7.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,10626.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,53163,0.0-8.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,55343,0.0-9.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,2179.0,False,False,False,"[{""page_index"":0,""viewing_time"":2179}]",False,False,False,False,False,0,False,False
False,preload,10,59281,0.0-10.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,72610,0.0-11.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,13327.0,gathered,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,92114,0.0-12.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,18499.0,family,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,115682,0.0-13.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,22562.0,taught,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,143537,0.0-14.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,26848.0,amazing,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,157863,0.0-15.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,13318.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,181320,0.0-16.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,22449.0,change,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,196916,0.0-17.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,14592.0,many,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,215574,0.0-18.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,17650.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,255270,0.0-19.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,38690.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,275653,0.0-20.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,19375.0,told,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,289125,0.0-21.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,12465.0,enroll,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,317016,0.0-22.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,26884.0,the,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,340863,0.0-23.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,22839.0,told,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,355094,0.0-24.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,13225.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,374594,0.0-25.0,663791040de5898120ca93cd,6697d48a860f3627c49c1f36,669817f8a27f65e9e45c7f09,1721243997061,False,18496.0,taught,False,test,False,False,False,False,False,raised,399,high,low
