value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,32,0.0-0.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,56804,0.0-1.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,64211,0.0-2.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,7404.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,332631,0.0-3.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,268415.0,False,False,False,"[{""page_index"":0,""viewing_time"":2756},{""page_index"":1,""viewing_time"":53826},{""page_index"":2,""viewing_time"":92363},{""page_index"":3,""viewing_time"":107867},{""page_index"":4,""viewing_time"":2273},{""page_index"":5,""viewing_time"":9329}]",False,False,False,False,False,0,False,False
False,preload,4,332677,0.0-4.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,388353,0.0-5.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,55667.0,TREATMENT,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,456146,0.0-6.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,66772.0,NATIVE,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,499423,0.0-7.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,42266.0,GUESS WORD,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,502896,0.0-8.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,513595,0.0-9.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,10696.0,False,False,False,"[{""page_index"":0,""viewing_time"":10696}]",False,False,False,False,False,0,False,False
False,preload,10,516966,0.0-10.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,537752,0.0-11.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,20784.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,574235,0.0-12.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,35475.0,graduated,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,630958,0.0-13.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,55713.0,undisturbed,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,646436,0.0-14.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,14469.0,decision,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,696169,0.0-15.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,48713.0,fulfilled,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,723914,0.0-16.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,26730.0,concluded,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,764394,0.0-17.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,39470.0,teaching,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,789606,0.0-18.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,24202.0,expressed,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,851264,0.0-19.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,60648.0,different,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,868224,0.0-20.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,15951.0,look,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,908855,0.0-21.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,39608.0,impact,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,960399,0.0-22.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,50523.0,identify,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,1047994,0.0-23.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,86579.0,nil,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,1065244,0.0-24.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,16240.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,1121553,0.0-25.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,55301.0,impacting,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,1152809,0.0-26.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,30246.0,progressing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,1210964,0.0-27.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,57142.0,go,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,1222414,0.0-28.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,10432.0,as,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,1247717,0.0-29.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,24290.0,work,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,1267674,0.0-30.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,18942.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,1305363,0.0-31.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,36678.0,bit,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,1362183,0.0-32.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,55809.0,learning,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,1383854,0.0-33.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,20651.0,tell,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,1401114,0.0-34.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,16250.0,more,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,1420823,0.0-35.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,18701.0,concluded,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,1440303,0.0-36.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,18462.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,1464353,0.0-37.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,23038.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,1491572,0.0-38.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,26207.0,make,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,1506252,0.0-39.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13662.0,did,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,1524242,0.0-40.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,16979.0,do,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,1538232,0.0-41.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,12977.0,am,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,1565942,0.0-42.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,26692.0,depressing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1586273,0.0-43.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,19314.0,ashamed,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1615621,0.0-44.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,28330.0,am,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1644702,0.0-45.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,28071.0,angry,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1665922,0.0-46.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,20211.0,know,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1684191,0.0-47.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,17258.0,asked,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1708072,0.0-48.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,22858.0,knows,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1722952,0.0-49.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13866.0,ways,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1743333,0.0-50.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,19361.0,things,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1766244,0.0-51.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,21901.0,whose,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1795252,0.0-52.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,27980.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1807422,0.0-53.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,11160.0,artistic,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1819951,0.0-54.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,11512.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1846133,0.0-55.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,25164.0,uncreative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1860483,0.0-56.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,13330.0,all,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1894382,0.0-57.0,667827b0be1f0ce91530ba56,6697d48a860f3627c49c1f36,669eaa094ce8381c3028691b,1721674372185,False,32873.0,road,False,test,False,False,False,False,False,completely,1101,low,low
