value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9547,0.0-1.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13928,0.0-2.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,4378.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,38950,0.0-3.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,25019.0,False,False,False,"[{""page_index"":0,""viewing_time"":1543},{""page_index"":1,""viewing_time"":8274},{""page_index"":2,""viewing_time"":5508},{""page_index"":3,""viewing_time"":5009},{""page_index"":4,""viewing_time"":3745},{""page_index"":5,""viewing_time"":939}]",False,False,False,False,False,0,False,False
False,preload,4,38965,0.0-4.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,47176,0.0-5.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,8207.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,61355,0.0-6.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,13171.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,78197,0.0-7.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,15835.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,81537,0.0-8.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,85724,0.0-9.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,4184.0,False,False,False,"[{""page_index"":0,""viewing_time"":4184}]",False,False,False,False,False,0,False,False
False,preload,10,87581,0.0-10.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,107339,0.0-11.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,19757.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,119966,0.0-12.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,11621.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,142241,0.0-13.0,5fcf9c90465b1c09b44e6588,65a6e80ce229352909d7b53c,65a7cc1e0ac6506d3f0ec752,1705495680642,False,21268.0,smoke,False,test,False,False,False,False,False,live,64,low,low
