value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3286,0.0-1.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11580,0.0-2.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,8293.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,46916,0.0-3.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,35333.0,False,False,False,"[{""page_index"":0,""viewing_time"":2357},{""page_index"":1,""viewing_time"":8552},{""page_index"":2,""viewing_time"":5048},{""page_index"":3,""viewing_time"":5353},{""page_index"":4,""viewing_time"":8119},{""page_index"":5,""viewing_time"":5904}]",False,False,False,False,False,0,False,False
False,preload,4,46939,0.0-4.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,57484,0.0-5.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,10543.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,69724,0.0-6.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,10525.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,95932,0.0-7.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,24735.0,suitable,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,99281,0.0-8.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,101252,0.0-9.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,1968.0,False,False,False,"[{""page_index"":0,""viewing_time"":1968}]",False,False,False,False,False,0,False,False
False,preload,10,102992,0.0-10.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,115597,0.0-11.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,12603.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,145452,0.0-12.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,28848.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,178980,0.0-13.0,5d53e2d15b17d500168df632,657367b4c197754ad552dc90,657615a911f52b9a7e00ebea,1702237646357,False,32521.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
