value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2327,0.0-1.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6019,0.0-2.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,3690.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,10453,0.0-3.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,4431.0,False,False,False,"[{""page_index"":0,""viewing_time"":1034},{""page_index"":1,""viewing_time"":970},{""page_index"":2,""viewing_time"":826},{""page_index"":3,""viewing_time"":522},{""page_index"":4,""viewing_time"":476},{""page_index"":5,""viewing_time"":602}]",False,False,False,False,False,0,False,False
False,preload,4,10486,0.0-4.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,19063,0.0-5.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8571.0,recording,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,26615,0.0-6.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,6542.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,36447,0.0-7.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8827.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,39827,0.0-8.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,43837,0.0-9.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,4007.0,False,False,False,"[{""page_index"":0,""viewing_time"":4006}]",False,False,False,False,False,0,False,False
False,preload,10,55774,0.0-10.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,76015,0.0-11.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,20237.0,foot,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,87575,0.0-12.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,10554.0,wallet,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,105789,0.0-13.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,17210.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,135152,0.0-14.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,28357.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,151254,0.0-15.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,15097.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,185784,0.0-16.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,33524.0,try,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,195834,0.0-17.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9045.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,223008,0.0-18.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,26169.0,sprinklers,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,255024,0.0-19.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,31005.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,268266,0.0-20.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12236.0,a,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,283178,0.0-21.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,13906.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,296734,0.0-22.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12551.0,shes,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,307260,0.0-23.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9521.0,see,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,316304,0.0-24.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,8039.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,328736,0.0-25.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,11425.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,347736,0.0-26.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,17993.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,355706,0.0-27.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,6965.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,372584,0.0-28.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,15872.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,385904,0.0-29.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12313.0,are,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,400232,0.0-30.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,13311.0,better,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,410323,0.0-31.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,9086.0,try,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,423843,0.0-32.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,12514.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,441868,0.0-33.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,17019.0,cupping,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,460252,0.0-34.0,60a6a76aca6c98b970de90f2,65a6e80ce229352909d7b53c,65a7cc1e0aef76540ae50764,1705496119766,False,17379.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
