value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,579012,0.0-1.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,582021,0.0-2.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,3007.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,594166,0.0-3.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,12143.0,False,False,False,"[{""page_index"":0,""viewing_time"":859},{""page_index"":1,""viewing_time"":664},{""page_index"":2,""viewing_time"":1203},{""page_index"":3,""viewing_time"":7749},{""page_index"":4,""viewing_time"":1008},{""page_index"":5,""viewing_time"":659}]",False,False,False,False,False,0,False,False
False,preload,4,594181,0.0-4.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,610744,0.0-5.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,16561.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,1374927,0.0-6.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,763180.0,going,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,1390799,0.0-7.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,14866.0,place,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,1394166,0.0-8.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,1395714,0.0-9.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,1547.0,False,False,False,"[{""page_index"":0,""viewing_time"":1547}]",False,False,False,False,False,0,False,False
False,preload,10,1397287,0.0-10.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,1421446,0.0-11.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,24158.0,nice,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,1434364,0.0-12.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,11915.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,1508442,0.0-13.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,73075.0,table,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,1528074,0.0-14.0,6128188a420f8d3f27f8d8b1,657367b4c197754ad552dc90,6576158387a36c105b4769d9,1702239452723,False,18629.0,radio,False,test,False,False,False,False,False,getting,190,high,low
