value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5677,0.0-1.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10599,0.0-2.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,4920.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,81166,0.0-3.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,70561.0,False,False,False,"[{""page_index"":0,""viewing_time"":2975},{""page_index"":1,""viewing_time"":4487},{""page_index"":2,""viewing_time"":3818},{""page_index"":3,""viewing_time"":5343},{""page_index"":4,""viewing_time"":50975},{""page_index"":5,""viewing_time"":2963}]",False,False,False,False,False,0,False,False
False,preload,4,81222,0.0-4.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,97332,0.0-5.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,16103.0,easy,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,114905,0.0-6.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,16561.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,130613,0.0-7.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,14697.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,134031,0.0-8.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,178708,0.0-9.0,5cf02982efff0b00177ac692,657367b4c197754ad552dc90,657615908f4f490648d22435,1702237648939,False,44670.0,False,False,False,"[{""page_index"":0,""viewing_time"":44669}]",False,False,False,False,False,0,False,False
