value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,15,0.0-0.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3679,0.0-1.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8044,0.0-2.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,4358.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27469,0.0-3.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,19400.0,False,False,False,"[{""page_index"":0,""viewing_time"":1558},{""page_index"":1,""viewing_time"":5746},{""page_index"":2,""viewing_time"":3501},{""page_index"":3,""viewing_time"":3649},{""page_index"":4,""viewing_time"":3842},{""page_index"":5,""viewing_time"":1103}]",False,False,False,False,False,0,False,False
False,preload,4,28267,0.0-4.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,34713,0.0-5.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,6434.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,44173,0.0-6.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8446.0,variety,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,54643,0.0-7.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,9464.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,58022,0.0-8.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,69035,0.0-9.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,11011.0,False,False,False,"[{""page_index"":0,""viewing_time"":11010}]",False,False,False,False,False,0,False,False
False,preload,10,84011,0.0-10.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,101284,0.0-11.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,17270.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,113532,0.0-12.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,11241.0,self,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,126573,0.0-13.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,12034.0,look,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,135424,0.0-14.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7846.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,150876,0.0-15.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,14446.0,wolf,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,162114,0.0-16.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,10230.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,171723,0.0-17.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,8604.0,great,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,180045,0.0-18.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7316.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,198185,0.0-19.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,17134.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,207104,0.0-20.0,5e96185ae3d45508abe19a36,65a6e80ce229352909d7b53c,65a7cc2051cc7e6b3cd9db5b,1705495631189,False,7910.0,night,False,test,False,False,False,False,False,night,213,low,high
