value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,33,0.0-0.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,36943,0.0-1.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,41875,0.0-2.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,4931.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,61693,0.0-3.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,19816.0,False,False,False,"[{""page_index"":0,""viewing_time"":2359},{""page_index"":1,""viewing_time"":6514},{""page_index"":2,""viewing_time"":3134},{""page_index"":3,""viewing_time"":3374},{""page_index"":4,""viewing_time"":3077},{""page_index"":5,""viewing_time"":1357}]",False,False,False,False,False,0,False,False
False,preload,4,61863,0.0-4.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,72149,0.0-5.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,10199.0,test.,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,82194,0.0-6.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,9002.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,96156,0.0-7.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,12924.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,99594,0.0-8.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,101784,0.0-9.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,2185.0,False,False,False,"[{""page_index"":0,""viewing_time"":2184}]",False,False,False,False,False,0,False,False
False,preload,10,105589,0.0-10.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,114764,0.0-11.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,9169.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,131798,0.0-12.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,16003.0,entry,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,148815,0.0-13.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,15990.0,engineer,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,173844,0.0-14.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,24010.0,interesting,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,211809,0.0-15.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,36944.0,drop,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,226360,0.0-16.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,13525.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,248694,0.0-17.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,21247.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,268691,0.0-18.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,18915.0,turn,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,324475,0.0-19.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,54765.0,prepared,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,341952,0.0-20.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,16388.0,doing,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,372575,0.0-21.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,29606.0,hotel,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,389500,0.0-22.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,15914.0,going,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,421690,0.0-23.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,31157.0,normal,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,434304,0.0-24.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,11574.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,455096,0.0-25.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,19756.0,exclaimed,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,469382,0.0-26.0,5dcf0f73af16d3067b87757f,66faaf0e98b476ec1457722d,66fae9dac4d0b685d86b15cb,1727719924058,False,13267.0,can't,False,test,False,False,False,False,False,sounds,395,low,low
