value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,11231,0.0-1.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,16735,0.0-2.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,5504.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,40424,0.0-3.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,23675.0,False,False,False,"[{""page_index"":0,""viewing_time"":2488},{""page_index"":1,""viewing_time"":6226},{""page_index"":2,""viewing_time"":2824},{""page_index"":3,""viewing_time"":6788},{""page_index"":4,""viewing_time"":3749},{""page_index"":5,""viewing_time"":1600}]",False,False,False,False,False,0,False,False
False,preload,4,43629,0.0-4.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,71036,0.0-5.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,27405.0,word,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,84332,0.0-6.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,12274.0,reading,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,96220,0.0-7.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,10867.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,99840,0.0-8.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,101956,0.0-9.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,2114.0,False,False,False,"[{""page_index"":0,""viewing_time"":2114}]",False,False,False,False,False,0,False,False
False,preload,10,181331,0.0-10.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,190790,0.0-11.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9458.0,,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,200812,0.0-12.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,9009.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,213870,0.0-13.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,12056.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,226154,0.0-14.0,6156e5a04232a8cff11724d6,66435cf2751bcfbf2cc4b57c,66435f410b02a9fb73d970ce,1715692723027,False,11280.0,important,False,test,False,False,False,False,False,important,56,low,high
