value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,54966,0.0-1.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,67805,0.0-2.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,12838.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,333804,0.0-3.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,265996.0,False,False,False,"[{""page_index"":0,""viewing_time"":4372},{""page_index"":1,""viewing_time"":12818},{""page_index"":2,""viewing_time"":14262},{""page_index"":3,""viewing_time"":217673},{""page_index"":4,""viewing_time"":12652},{""page_index"":5,""viewing_time"":4218}]",False,False,False,False,False,0,False,False
False,preload,4,334833,0.0-4.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,348739,0.0-5.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,13903.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,370762,0.0-6.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,21016.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,402428,0.0-7.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,30662.0,checkmark,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,405899,0.0-8.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,411178,0.0-9.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,5278.0,False,False,False,"[{""page_index"":0,""viewing_time"":5277}]",False,False,False,False,False,0,False,False
False,preload,10,414756,0.0-10.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,440114,0.0-11.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,25357.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,452863,0.0-12.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,11745.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,479506,0.0-13.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,25639.0,feel,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,531621,0.0-14.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,51110.0,walking,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,570480,0.0-15.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,37855.0,stronger,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,583815,0.0-16.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,12331.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,625211,0.0-17.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,40392.0,insane,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,652414,0.0-18.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26198.0,fences,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,691684,0.0-19.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,38265.0,smoke,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,710899,0.0-20.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,18210.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,777136,0.0-21.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,65233.0,amazed,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,793219,0.0-22.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,15079.0,time,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,813238,0.0-23.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,19016.0,smoke,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,826285,0.0-24.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,12041.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,847837,0.0-25.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,20543.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,869308,0.0-26.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,20467.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,896757,0.0-27.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26445.0,light,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,917135,0.0-28.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,19374.0,called,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,943236,0.0-29.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,25097.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,958864,0.0-30.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,14623.0,lawn,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,974929,0.0-31.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,15059.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1000417,0.0-32.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,24484.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1028129,0.0-33.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26698.0,match,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1056925,0.0-34.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,27791.0,fiddling,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1084828,0.0-35.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26898.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1104174,0.0-36.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,18341.0,get,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1115663,0.0-37.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,10483.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1134799,0.0-38.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,18130.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1178260,0.0-39.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,42455.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1200450,0.0-40.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,21184.0,relax,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1237847,0.0-41.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,36392.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1263091,0.0-42.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,24239.0,right,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1280993,0.0-43.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,16897.0,about,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1302860,0.0-44.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,20862.0,breakup,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1321767,0.0-45.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,17903.0,talk,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1348822,0.0-46.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26050.0,same,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1390158,0.0-47.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,40329.0,brush,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1417877,0.0-48.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26714.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1455485,0.0-49.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,36603.0,going,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1469510,0.0-50.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,13020.0,shit,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1489243,0.0-51.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,18728.0,know,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1500827,0.0-52.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,10569.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1517006,0.0-53.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,15173.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1556756,0.0-54.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,38745.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1580083,0.0-55.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,22323.0,car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1597077,0.0-56.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,15989.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1646417,0.0-57.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,48334.0,houses,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1677366,0.0-58.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,29942.0,came,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1698112,0.0-59.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,19740.0,alley,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1737453,0.0-60.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,38335.0,program,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1792419,0.0-61.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,53959.0,guy,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1825134,0.0-62.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,31710.0,got,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1855979,0.0-63.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,29826.0,say,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1881038,0.0-64.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,24053.0,smoking,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1907209,0.0-65.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,25165.0,smiles,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1969657,0.0-66.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,61441.0,tells,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,2026654,0.0-67.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,55992.0,lash,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,2045615,0.0-68.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,17955.0,burning,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,2073301,0.0-69.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26679.0,ash,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,2093758,0.0-70.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,19451.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,2109306,0.0-71.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,14543.0,keys,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,2131872,0.0-72.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,21560.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,2141348,0.0-73.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,8470.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,2165017,0.0-74.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,22663.0,little,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,2174312,0.0-75.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,8286.0,yes,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,2198005,0.0-76.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,22687.0,world,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,2225034,0.0-77.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,26023.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,2241736,0.0-78.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,15697.0,rushes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,2278863,0.0-79.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,36121.0,back,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,2308875,0.0-80.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,29004.0,thought,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,2370343,0.0-81.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,60462.0,smokes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,2413490,0.0-82.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,42140.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,2451998,0.0-83.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,37501.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,2475877,0.0-84.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,22872.0,life,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2516311,0.0-85.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,39427.0,crying,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2551135,0.0-86.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,33817.0,cough,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2561548,0.0-87.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,9407.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2621703,0.0-88.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,59149.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2663966,0.0-89.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,41256.0,had,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2694830,0.0-90.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2706411,0.0-91.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,11574.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2710358,0.0-92.0,5d6f332829c25100188a4a27,65a6e80ce229352909d7b53c,65aed38e96282ee5a0760b85,1705956449818,False,3945.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
