value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,12746,0.0-1.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,18803,0.0-2.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,6056.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,35452,0.0-3.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,16648.0,False,False,False,"[{""page_index"":0,""viewing_time"":1460},{""page_index"":1,""viewing_time"":3036},{""page_index"":2,""viewing_time"":3146},{""page_index"":3,""viewing_time"":4155},{""page_index"":4,""viewing_time"":3720},{""page_index"":5,""viewing_time"":1132}]",False,False,False,False,False,0,False,False
False,preload,4,35462,0.0-4.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45789,0.0-5.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,10325.0,story,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,55760,0.0-6.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,8968.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,67881,0.0-7.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,11118.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,71237,0.0-8.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,72175,0.0-9.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,937.0,False,False,False,"[{""page_index"":0,""viewing_time"":937}]",False,False,False,False,False,0,False,False
False,preload,10,76625,0.0-10.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81765,0.0-11.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,5139.0,ceiling,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,91872,0.0-12.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,9104.0,thing,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,104018,0.0-13.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,11143.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,114688,0.0-14.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,9667.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,138977,0.0-15.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,23286.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,156704,0.0-16.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,16724.0,thirty-five,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,170466,0.0-17.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,12760.0,graduate,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,182717,0.0-18.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,11247.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,197777,0.0-19.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,14046.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,218742,0.0-20.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,19963.0,listen,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,227592,0.0-21.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,7847.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,241901,0.0-22.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,13292.0,hadn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,256160,0.0-23.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,13256.0,cowboy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,268593,0.0-24.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,11430.0,hat,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,289755,0.0-25.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,20160.0,introduced,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,314429,0.0-26.0,614f4336d4ac2c84ca18fe2b,66435cf2751bcfbf2cc4b57c,6643dba0e4e6b01321e9fbd2,1715723185994,False,23671.0,boy,False,test,False,False,False,False,False,boy,457,low,high
