value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9158,0.0-1.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12290,0.0-2.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,3126.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,155015,0.0-3.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,142720.0,False,False,False,"[{""page_index"":0,""viewing_time"":2672},{""page_index"":1,""viewing_time"":4066},{""page_index"":2,""viewing_time"":127192},{""page_index"":3,""viewing_time"":3962},{""page_index"":4,""viewing_time"":3490},{""page_index"":5,""viewing_time"":1339}]",False,False,False,False,False,0,False,False
False,preload,4,155027,0.0-4.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,170485,0.0-5.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,15455.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,181778,0.0-6.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10284.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,193218,0.0-7.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10434.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,196757,0.0-8.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,197904,0.0-9.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,1144.0,False,False,False,"[{""page_index"":0,""viewing_time"":1144}]",False,False,False,False,False,0,False,False
False,preload,10,199658,0.0-10.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,216546,0.0-11.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,16886.0,wife,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,244433,0.0-12.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,26878.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,276681,0.0-13.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,31243.0,are,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,295117,0.0-14.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,17428.0,person,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,306235,0.0-15.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10111.0,am,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,322974,0.0-16.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,15733.0,sitting,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,330419,0.0-17.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,6439.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,356615,0.0-18.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,25189.0,beard,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,387522,0.0-19.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,29900.0,dachshund,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,399830,0.0-20.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,11301.0,like,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,411793,0.0-21.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,10958.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,443180,0.0-22.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,30383.0,going,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,462378,0.0-23.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,18191.0,wanted,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,477066,0.0-24.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,13681.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,535101,0.0-25.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,57028.0,things,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,545059,0.0-26.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,8951.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,562366,0.0-27.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,16300.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,577963,0.0-28.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14587.0,thought,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,588575,0.0-29.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,9606.0,don't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,598021,0.0-30.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,8439.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,604125,0.0-31.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,5097.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,619674,0.0-32.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,14541.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,628528,0.0-33.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,7845.0,you,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,636974,0.0-34.0,663cde2ce846f46504eeec82,66435cf2751bcfbf2cc4b57c,668ab66dc50f18cb2ed58e2b,1720366747824,False,7438.0,then,False,test,False,False,False,False,False,come,578,low,high
