value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3692,0.0-1.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,15020,0.0-2.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11326.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,22923,0.0-3.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,7896.0,False,False,False,"[{""page_index"":0,""viewing_time"":1665},{""page_index"":1,""viewing_time"":2351},{""page_index"":2,""viewing_time"":1155},{""page_index"":3,""viewing_time"":709},{""page_index"":4,""viewing_time"":716},{""page_index"":5,""viewing_time"":1301}]",False,False,False,False,False,0,False,False
False,preload,4,23022,0.0-4.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,34070,0.0-5.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11044.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,47692,0.0-6.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,12590.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,58765,0.0-7.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10043.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,62256,0.0-8.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,63910,0.0-9.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,1650.0,False,False,False,"[{""page_index"":0,""viewing_time"":1649}]",False,False,False,False,False,0,False,False
False,preload,10,70362,0.0-10.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,82559,0.0-11.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,12194.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,95398,0.0-12.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,11826.0,way,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,112321,0.0-13.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,15907.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,136984,0.0-14.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,23646.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,148473,0.0-15.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,10466.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,163258,0.0-16.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,13762.0,first,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,173784,0.0-17.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,9500.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,201141,0.0-18.0,6661fdb8c898afd7212dd8df,6697d48a860f3627c49c1f36,669815fd0a440103ac42f2b1,1721245217020,False,26335.0,wanted,False,test,False,False,False,False,False,else,225,low,low
