value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3004,0.0-1.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5719,0.0-2.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,2715.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33593,0.0-3.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,27871.0,False,False,False,"[{""page_index"":0,""viewing_time"":1881},{""page_index"":1,""viewing_time"":3926},{""page_index"":2,""viewing_time"":3776},{""page_index"":3,""viewing_time"":7602},{""page_index"":4,""viewing_time"":9419},{""page_index"":5,""viewing_time"":1267}]",False,False,False,False,False,0,False,False
False,preload,4,33622,0.0-4.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,41238,0.0-5.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,7612.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,49725,0.0-6.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,7482.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,60829,0.0-7.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,10098.0,box,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,64168,0.0-8.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,65556,0.0-9.0,6658b2112773d9e8ba7fee49,66435cf2751bcfbf2cc4b57c,668ae1a757b06d1b200b981e,1720377789238,False,1386.0,False,False,False,"[{""page_index"":0,""viewing_time"":1386}]",False,False,False,False,False,0,False,False
