value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3951,0.0-1.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9172,0.0-2.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,5220.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,48080,0.0-3.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,38907.0,False,False,False,"[{""page_index"":0,""viewing_time"":2044},{""page_index"":1,""viewing_time"":16568},{""page_index"":2,""viewing_time"":10632},{""page_index"":3,""viewing_time"":4397},{""page_index"":4,""viewing_time"":3785},{""page_index"":5,""viewing_time"":1481}]",False,False,False,False,False,0,False,False
False,preload,4,48091,0.0-4.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,57418,0.0-5.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,9324.0,CHALLENGE,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,70630,0.0-6.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,12207.0,voice,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,86615,0.0-7.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,14982.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,89986,0.0-8.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,91963,0.0-9.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,False,1975.0,False,False,False,"[{""page_index"":0,""viewing_time"":1975}]",False,False,False,False,False,0,False,False
False,preload,10,93408,0.0-10.0,613713a660ee306c2817c891,66faaf0e98b476ec1457722d,66fae9d4cdf816f917501a9a,1727719932443,True,False,False,False,False,False,False,[],[],[],False,0,False,False
