value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3614,0.0-1.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7104,0.0-2.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,3488.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,21537,0.0-3.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,14432.0,False,False,False,"[{""page_index"":0,""viewing_time"":924},{""page_index"":1,""viewing_time"":3601},{""page_index"":2,""viewing_time"":3534},{""page_index"":3,""viewing_time"":2409},{""page_index"":4,""viewing_time"":901},{""page_index"":5,""viewing_time"":751},{""page_index"":4,""viewing_time"":1465},{""page_index"":5,""viewing_time"":846}]",False,False,False,False,False,0,False,False
False,preload,4,21550,0.0-4.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,31891,0.0-5.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,10339.0,the,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,41814,0.0-6.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,8920.0,series,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,52662,0.0-7.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,9844.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,55995,0.0-8.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,57607,0.0-9.0,5edc195a95d5090e1c3f91b2,66435cf2751bcfbf2cc4b57c,668ab404a73da63fd6641984,1720366125060,False,1610.0,False,False,False,"[{""page_index"":0,""viewing_time"":1610}]",False,False,False,False,False,0,False,False
