value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2230,0.0-1.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,3731,0.0-2.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,1499.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,24858,0.0-3.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,21125.0,False,False,False,"[{""page_index"":0,""viewing_time"":3085},{""page_index"":1,""viewing_time"":3576},{""page_index"":2,""viewing_time"":6216},{""page_index"":3,""viewing_time"":3784},{""page_index"":4,""viewing_time"":3000},{""page_index"":5,""viewing_time"":1464}]",False,False,False,False,False,0,False,False
False,preload,4,24881,0.0-4.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,34146,0.0-5.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,9262.0,jury,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,46643,0.0-6.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,11491.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,59642,0.0-7.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,11994.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,62999,0.0-8.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,64708,0.0-9.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,False,1706.0,False,False,False,"[{""page_index"":0,""viewing_time"":1706}]",False,False,False,False,False,0,False,False
False,preload,10,66090,0.0-10.0,633f5252efab6885fedfad7d,657367b4c197754ad552dc90,6576158cd4df4e86c7ffc381,1702237662956,True,False,False,False,False,False,False,[],[],[],False,0,False,False
