value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,25,0.0-0.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,18859,0.0-1.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,27045,0.0-2.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,8179.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,96539,0.0-3.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,69482.0,False,False,False,"[{""page_index"":0,""viewing_time"":7243},{""page_index"":1,""viewing_time"":7743},{""page_index"":2,""viewing_time"":5888},{""page_index"":3,""viewing_time"":8608},{""page_index"":4,""viewing_time"":7757},{""page_index"":5,""viewing_time"":32243}]",False,False,False,False,False,0,False,False
False,preload,4,96638,0.0-4.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,142492,0.0-5.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,45840.0,Trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,157348,0.0-6.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,13830.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,187870,0.0-7.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,29504.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,206285,0.0-8.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,217378,0.0-9.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,11088.0,False,False,False,"[{""page_index"":0,""viewing_time"":11087}]",False,False,False,False,False,0,False,False
False,preload,10,270311,0.0-10.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,285850,0.0-11.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,15529.0,degree,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,321647,0.0-12.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,34776.0,time,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,350053,0.0-13.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,27384.0,hits,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,372080,0.0-14.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,20998.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,402462,0.0-15.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,29355.0,city,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,425238,0.0-16.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,21737.0,table,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,455313,0.0-17.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,29053.0,manner,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,468583,0.0-18.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,12254.0,lift,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,504293,0.0-19.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,34687.0,amazed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,544678,0.0-20.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,39359.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,570536,0.0-21.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,24838.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,606852,0.0-22.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,35296.0,hit,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,625255,0.0-23.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,17376.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,640401,0.0-24.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,14126.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,653636,0.0-25.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,12216.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,670029,0.0-26.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,15379.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,700731,0.0-27.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,29679.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,724966,0.0-28.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,23218.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,758512,0.0-29.0,653cd7c97da5636bc74b4257,657367b4c197754ad552dc90,657616347394d0190900b90a,1702238870160,False,32522.0,market,False,test,False,False,False,False,False,grocery,562,high,high
