value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2947,0.0-1.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5451,0.0-2.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,2503.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,17167,0.0-3.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,11715.0,False,False,False,"[{""page_index"":0,""viewing_time"":1013},{""page_index"":1,""viewing_time"":2306},{""page_index"":2,""viewing_time"":3238},{""page_index"":3,""viewing_time"":2295},{""page_index"":4,""viewing_time"":2051},{""page_index"":5,""viewing_time"":813}]",False,False,False,False,False,0,False,False
False,preload,4,17187,0.0-4.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,29995,0.0-5.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,12806.0,trial 1,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,39382,0.0-6.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,8380.0,recordings,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,50662,0.0-7.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,10266.0,answer,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,54042,0.0-8.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,55092,0.0-9.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,1049.0,False,False,False,"[{""page_index"":0,""viewing_time"":1048}]",False,False,False,False,False,0,False,False
False,preload,10,59885,0.0-10.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,75181,0.0-11.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,15295.0,boyfriend,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,102823,0.0-12.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,26635.0,year,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,131447,0.0-13.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,27621.0,how,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,149364,0.0-14.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,16896.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,171660,0.0-15.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,21287.0,boring,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,183449,0.0-16.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,10772.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,205598,0.0-17.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,21144.0,different,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,215682,0.0-18.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,9079.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,239631,0.0-19.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,22944.0,scared,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,272055,0.0-20.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,31415.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,293579,0.0-21.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,20518.0,not,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,325096,0.0-22.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,30508.0,recording,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,340587,0.0-23.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,14484.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,352648,0.0-24.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,11055.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,361725,0.0-25.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,8065.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,375132,0.0-26.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,12399.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,404148,0.0-27.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,28009.0,excited,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,424783,0.0-28.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,19627.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,456573,0.0-29.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,30784.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,472893,0.0-30.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,15298.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,487428,0.0-31.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,13515.0,voice,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,504434,0.0-32.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,15960.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,533310,0.0-33.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,27867.0,did,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,544594,0.0-34.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,10274.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,565989,0.0-35.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,20389.0,wasn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,581789,0.0-36.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,14794.0,don't,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,596550,0.0-37.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,13739.0,one,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,615790,0.0-38.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,18211.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,685560,0.0-39.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,68764.0, ,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,739641,0.0-40.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,53073.0,fabulous,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,755663,0.0-41.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,14996.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,803211,0.0-42.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,46538.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,823289,0.0-43.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,19067.0,and,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,842504,0.0-44.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,18183.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,858727,0.0-45.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,15213.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,871028,0.0-46.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,11295.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,884329,0.0-47.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,12257.0,big,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,897211,0.0-48.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,11863.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,935355,0.0-49.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,37135.0,said,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,947761,0.0-50.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,11357.0,radio,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,973170,0.0-51.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,24403.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,999290,0.0-52.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,25112.0,neighbor,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1037589,0.0-53.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,37285.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1068391,0.0-54.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,29796.0,man,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1083252,0.0-55.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,13853.0,way,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1100832,0.0-56.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,16574.0,to,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1117293,0.0-57.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,15454.0,carry,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1147564,0.0-58.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,29262.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1161737,0.0-59.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1164557,0.0-60.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,2815.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1166208,0.0-61.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,1648.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1168041,0.0-62.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,1831.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1172356,0.0-63.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,4312.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1174079,0.0-64.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,1721.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1175123,0.0-65.0,5ca73fcf7067e70001f7a41f,66faaf0e98b476ec1457722d,66fab3b25e90cfbbc6b12334,1727706050496,False,1029.0,False,False,feedback,False,False,False,False,False,False,0,False,False
