value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3330,0.0-1.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7334,0.0-2.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,4000.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,20412,0.0-3.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13075.0,False,False,False,"[{""page_index"":0,""viewing_time"":1827},{""page_index"":1,""viewing_time"":2432},{""page_index"":2,""viewing_time"":2515},{""page_index"":3,""viewing_time"":3716},{""page_index"":4,""viewing_time"":1448},{""page_index"":5,""viewing_time"":1137}]",False,False,False,False,False,0,False,False
False,preload,4,20474,0.0-4.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,28481,0.0-5.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,8005.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,41576,0.0-6.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,12079.0,clip,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,56293,0.0-7.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13702.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59624,0.0-8.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,60707,0.0-9.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,1078.0,False,False,False,"[{""page_index"":0,""viewing_time"":1077}]",False,False,False,False,False,0,False,False
False,preload,10,71186,0.0-10.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83419,0.0-11.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,12232.0,buckle,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,95862,0.0-12.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,11427.0,control,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,111897,0.0-13.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,15017.0,care,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,126825,0.0-14.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13919.0,habit,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,141585,0.0-15.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,13669.0,adapt,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,169034,0.0-16.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,26424.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,178137,0.0-17.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,8080.0,fun,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,210796,0.0-18.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,31641.0,insects,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,234949,0.0-19.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,23143.0,rained,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,260029,0.0-20.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,24055.0,torch,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,283572,0.0-21.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,22523.0,kids,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,300638,0.0-22.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,16050.0,stopped,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,312088,0.0-23.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,10438.0,speak,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,320398,0.0-24.0,6533d9ae7044b1ee2d07c719,65a6e80ce229352909d7b53c,65a7e7352629c672419cdcf5,1705502544388,False,7285.0,cold,False,test,False,False,False,False,False,crying,376,high,high
