value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,33,0.0-0.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4679,0.0-1.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10923,0.0-2.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,6236.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,55257,0.0-3.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,44310.0,False,False,False,"[{""page_index"":0,""viewing_time"":2645},{""page_index"":1,""viewing_time"":4739},{""page_index"":2,""viewing_time"":4193},{""page_index"":3,""viewing_time"":27138},{""page_index"":4,""viewing_time"":4126},{""page_index"":5,""viewing_time"":1467}]",False,False,False,False,False,0,False,False
False,preload,4,55403,0.0-4.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,75287,0.0-5.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,19861.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,87832,0.0-6.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11456.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,101150,0.0-7.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12289.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,104593,0.0-8.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,108717,0.0-9.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,4101.0,False,False,False,"[{""page_index"":0,""viewing_time"":4100}]",False,False,False,False,False,0,False,False
False,preload,10,117935,0.0-10.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,129314,0.0-11.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11361.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,154615,0.0-12.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,24210.0,coat,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,175226,0.0-13.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,19573.0,wallet,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,197063,0.0-14.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,20713.0,obey,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,220836,0.0-15.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,22719.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,253513,0.0-16.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,31617.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,270956,0.0-17.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,16387.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,298903,0.0-18.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,26875.0,relax,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,324936,0.0-19.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,24965.0,smoking,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,353360,0.0-20.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,27364.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,368424,0.0-21.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,13998.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,381202,0.0-22.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11701.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,389828,0.0-23.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,7582.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,418070,0.0-24.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,27176.0,speaks,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,430139,0.0-25.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,11004.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,444212,0.0-26.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,13011.0,cutoffs,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,465000,0.0-27.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,19702.0,sequins,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,490783,0.0-28.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,24744.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,513794,0.0-29.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,21944.0,forgotten,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,546132,0.0-30.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,31276.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,555221,0.0-31.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,7999.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,568934,0.0-32.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12659.0,crouching,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,579839,0.0-33.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,9852.0,she,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,591730,0.0-34.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,10849.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,618306,0.0-35.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,25525.0,inhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,631966,0.0-36.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12564.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,645239,0.0-37.0,5c98c51774cc7f0001e67c8c,65a6e80ce229352909d7b53c,65a7e3a9f5fa9396f786bca6,1705501718791,False,12221.0,got,False,test,False,False,False,False,False,surprises,639,high,low
