value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,14818,0.0-1.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,20714,0.0-2.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,5894.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,52646,0.0-3.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,31931.0,False,False,False,"[{""page_index"":0,""viewing_time"":3679},{""page_index"":1,""viewing_time"":7415},{""page_index"":2,""viewing_time"":5240},{""page_index"":3,""viewing_time"":7393},{""page_index"":4,""viewing_time"":5720},{""page_index"":5,""viewing_time"":2484}]",False,False,False,False,False,0,False,False
False,preload,4,52663,0.0-4.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,71238,0.0-5.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,18572.0,predictive text,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,81267,0.0-6.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9010.0,a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,92332,0.0-7.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,10057.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,95710,0.0-8.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,99737,0.0-9.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,4025.0,False,False,False,"[{""page_index"":0,""viewing_time"":4025}]",False,False,False,False,False,0,False,False
False,preload,10,106151,0.0-10.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125314,0.0-11.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,19160.0,have,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,140870,0.0-12.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,14538.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,157390,0.0-13.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,15505.0,supposed,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,172171,0.0-14.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,13767.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,182582,0.0-15.0,6629adbd155fc3428fedad56,6697d48a860f3627c49c1f36,669813a2c08445dcc989e556,1721242593653,False,9396.0,excited,False,test,False,False,False,False,False,fully,98,high,low
