value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3622,0.0-1.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7251,0.0-2.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,3628.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,29131,0.0-3.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,21875.0,False,False,False,"[{""page_index"":0,""viewing_time"":2224},{""page_index"":1,""viewing_time"":4139},{""page_index"":2,""viewing_time"":4941},{""page_index"":3,""viewing_time"":5000},{""page_index"":4,""viewing_time"":3784},{""page_index"":5,""viewing_time"":1787}]",False,False,False,False,False,0,False,False
False,preload,4,29439,0.0-4.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,47722,0.0-5.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,18279.0,technical,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,57789,0.0-6.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9050.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,69858,0.0-7.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11037.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73326,0.0-8.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75478,0.0-9.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,2149.0,False,False,False,"[{""page_index"":0,""viewing_time"":2149}]",False,False,False,False,False,0,False,False
False,preload,10,82088,0.0-10.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,93408,0.0-11.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,11319.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,107477,0.0-12.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,13047.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,125449,0.0-13.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,16948.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,145716,0.0-14.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,19246.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,156808,0.0-15.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10080.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,167448,0.0-16.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,9619.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,178628,0.0-17.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,10159.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,205933,0.0-18.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,26283.0,do,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,225208,0.0-19.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,18259.0,put,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,255445,0.0-20.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,29217.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,283805,0.0-21.0,6658fa1ca5b7d3d99e5c13ee,6697d48a860f3627c49c1f36,669838651e94db779d5daebc,1721252020562,False,27340.0,confused,False,test,False,False,False,False,False,nervous,394,low,high
