value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,12170,0.0-1.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,16315,0.0-2.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,4141.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,41193,0.0-3.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,24876.0,False,False,False,"[{""page_index"":0,""viewing_time"":1709},{""page_index"":1,""viewing_time"":14824},{""page_index"":2,""viewing_time"":1546},{""page_index"":3,""viewing_time"":2338},{""page_index"":4,""viewing_time"":2588},{""page_index"":5,""viewing_time"":1871}]",False,False,False,False,False,0,False,False
False,preload,4,41315,0.0-4.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,48756,0.0-5.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,7438.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59059,0.0-6.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,9293.0,listen,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,73606,0.0-7.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,13517.0,experiment,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,76973,0.0-8.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,80346,0.0-9.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,3370.0,False,False,False,"[{""page_index"":0,""viewing_time"":3369}]",False,False,False,False,False,0,False,False
False,preload,10,84009,0.0-10.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,102213,0.0-11.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,18200.0,field,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,123010,0.0-12.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,19774.0,weekends,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,141042,0.0-13.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,17003.0,album,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,153804,0.0-14.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,11737.0,needle,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,233649,0.0-15.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,78831.0,career,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,253618,0.0-16.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,18949.0,nervous,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,269341,0.0-17.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,14712.0,fundraiser,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,285716,0.0-18.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,15346.0,young,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,313841,0.0-19.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,27116.0,black,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,346873,0.0-20.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,32018.0,debate,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,359151,0.0-21.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,11252.0,white,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,388484,0.0-22.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,28322.0,market,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,423154,0.0-23.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,33645.0,mission,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,444521,0.0-24.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,20350.0,magazine,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,455955,0.0-25.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,10423.0,rest,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,469370,0.0-26.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,12390.0,voice,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,479235,0.0-27.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,8855.0,zoo,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,494076,0.0-28.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,13825.0,voice,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,509269,0.0-29.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,14172.0,boom,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,548389,0.0-30.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,38108.0,education,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,562981,0.0-31.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,13578.0,throat,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,580266,0.0-32.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,16254.0,mouth,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,594646,0.0-33.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,13365.0,now,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,653083,0.0-34.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,57411.0,angry,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,675485,0.0-35.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,21372.0,engage,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,687662,0.0-36.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,11150.0,thanksgiving,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,754801,0.0-37.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,66130.0,home,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,770211,0.0-38.0,655943f4bcf508d6091a6b02,657367b4c197754ad552dc90,65761585e4594000e0c80b73,1702238878317,False,14387.0,proud,False,test,False,False,False,False,False,got,1009,low,high
