value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,14,0.0-0.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3866,0.0-1.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8710,0.0-2.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,4838.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30300,0.0-3.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,21573.0,False,False,False,"[{""page_index"":0,""viewing_time"":2010},{""page_index"":1,""viewing_time"":4665},{""page_index"":2,""viewing_time"":4917},{""page_index"":3,""viewing_time"":5281},{""page_index"":4,""viewing_time"":3471},{""page_index"":5,""viewing_time"":1227}]",False,False,False,False,False,0,False,False
False,preload,4,30466,0.0-4.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,48837,0.0-5.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,18357.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,64716,0.0-6.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,14831.0,excerpt,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,77093,0.0-7.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,11353.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,80535,0.0-8.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,82288,0.0-9.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,1739.0,False,False,False,"[{""page_index"":0,""viewing_time"":1738}]",False,False,False,False,False,0,False,False
False,preload,10,91647,0.0-10.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,106708,0.0-11.0,5eea256b9e506b0d09822cdc,66435cf2751bcfbf2cc4b57c,6643b49c0a41c16c6159adb1,1715713217080,False,15054.0,experience,False,test,False,False,False,False,False,secret,30,high,low
