value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4649,0.0-1.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9315,0.0-2.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,4662.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,42580,0.0-3.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,33262.0,False,False,False,"[{""page_index"":0,""viewing_time"":3645},{""page_index"":1,""viewing_time"":10716},{""page_index"":2,""viewing_time"":6133},{""page_index"":3,""viewing_time"":5651},{""page_index"":4,""viewing_time"":5250},{""page_index"":5,""viewing_time"":1867}]",False,False,False,False,False,0,False,False
False,preload,4,42600,0.0-4.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,66716,0.0-5.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,24114.0,sample,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,79532,0.0-6.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,11809.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,94151,0.0-7.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,13612.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,97509,0.0-8.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,99830,0.0-9.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,2318.0,False,False,False,"[{""page_index"":0,""viewing_time"":2317}]",False,False,False,False,False,0,False,False
False,preload,10,102922,0.0-10.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,113666,0.0-11.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,10743.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,143350,0.0-12.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,28678.0,nation,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,172228,0.0-13.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,27873.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,194530,0.0-14.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,21298.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,224614,0.0-15.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,29077.0,ads,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,236995,0.0-16.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,11375.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,259181,0.0-17.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,21181.0,about,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,272165,0.0-18.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,11977.0,time,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,299147,0.0-19.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,25975.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,334049,0.0-20.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,33896.0,had,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,361431,0.0-21.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,26375.0,not,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,390546,0.0-22.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,28108.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,421298,0.0-23.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,29745.0,from,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,436047,0.0-24.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,13743.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,447381,0.0-25.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,10326.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,466215,0.0-26.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,17827.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,497431,0.0-27.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,30209.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,520313,0.0-28.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,21873.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,552714,0.0-29.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,31393.0,bank,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,569868,0.0-30.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,16147.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,586697,0.0-31.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,15821.0,famous,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,608347,0.0-32.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,20643.0,southern,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,653380,0.0-33.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,44026.0,thought,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,673480,0.0-34.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,19092.0,face,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,695563,0.0-35.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,21075.0,didn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,715864,0.0-36.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,19294.0,don't,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,732180,0.0-37.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,15309.0,furious,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,757030,0.0-38.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,23841.0,address,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,826363,0.0-39.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,68327.0,and,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,887280,0.0-40.0,66ad56ec2f9173a8896b0071,66faaf0e98b476ec1457722d,66fab62a7fb6237a8604831b,1727706726924,False,59909.0,pretty,False,test,False,False,False,False,False,touch,970,high,low
