value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3749,0.0-1.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6887,0.0-2.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,3135.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,15101,0.0-3.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,8206.0,False,False,False,"[{""page_index"":0,""viewing_time"":1618},{""page_index"":1,""viewing_time"":1396},{""page_index"":2,""viewing_time"":1222},{""page_index"":3,""viewing_time"":2013},{""page_index"":4,""viewing_time"":709},{""page_index"":5,""viewing_time"":1247}]",False,False,False,False,False,0,False,False
False,preload,4,15195,0.0-4.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,46654,0.0-5.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,31456.0,podcast,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,76652,0.0-6.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,28982.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,122495,0.0-7.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,44834.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,125875,0.0-8.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,128797,0.0-9.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,False,2918.0,False,False,False,"[{""page_index"":0,""viewing_time"":2918}]",False,False,False,False,False,0,False,False
False,preload,10,151081,0.0-10.0,667ac4588cd6cbe996dec5ea,66435cf2751bcfbf2cc4b57c,668ab63a9a34a967bc0bd0d1,1720368063943,True,False,False,False,False,False,False,[],[],[],False,0,False,False
