value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4339,0.0-1.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6175,0.0-2.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,1834.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,11609,0.0-3.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,5427.0,False,False,False,"[{""page_index"":0,""viewing_time"":1045},{""page_index"":1,""viewing_time"":887},{""page_index"":2,""viewing_time"":1532},{""page_index"":3,""viewing_time"":677},{""page_index"":4,""viewing_time"":577},{""page_index"":5,""viewing_time"":710}]",False,False,False,False,False,0,False,False
False,preload,4,11646,0.0-4.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,20275,0.0-5.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,8625.0,word guess trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,28857,0.0-6.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7549.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,39840,0.0-7.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9973.0,word in the space,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,43275,0.0-8.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,44566,0.0-9.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,1289.0,False,False,False,"[{""page_index"":0,""viewing_time"":1289}]",False,False,False,False,False,0,False,False
False,preload,10,49104,0.0-10.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,59418,0.0-11.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,10310.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,80278,0.0-12.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,19851.0,married,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,108373,0.0-13.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,27055.0,journey,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,116415,0.0-14.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7034.0,right,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,131946,0.0-15.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,14516.0,unfulfilled,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,148069,0.0-16.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,15109.0,quoit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,178336,0.0-17.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,29251.0,seminar,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,186839,0.0-18.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7482.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,203475,0.0-19.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,15628.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,210823,0.0-20.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6337.0,interest,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,232578,0.0-21.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,20746.0,mistake,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,245508,0.0-22.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,11922.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,253276,0.0-23.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6759.0,tells,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,263272,0.0-24.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,8985.0,outcome,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,275922,0.0-25.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,11635.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,294656,0.0-26.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,17720.0,good,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,304112,0.0-27.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,8445.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,310460,0.0-28.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,5337.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,322347,0.0-29.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,10880.0,top,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,338531,0.0-30.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,15174.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,346375,0.0-31.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6828.0,about,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,391234,0.0-32.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,43848.0,uncertain,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,403442,0.0-33.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,11196.0,in,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,412182,0.0-34.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7731.0,between,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,419453,0.0-35.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6257.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,433185,0.0-36.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12717.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,451318,0.0-37.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,17119.0,know,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,464598,0.0-38.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12269.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,471178,0.0-39.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,5570.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,481890,0.0-40.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9702.0,everyone,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,492340,0.0-41.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9441.0,rush,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,501616,0.0-42.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,8267.0,seventy,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,511632,0.0-43.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9004.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,522068,0.0-44.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9421.0,the,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,532943,0.0-45.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9865.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,546290,0.0-46.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12332.0,thinks,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,574545,0.0-47.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,27248.0,way,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,589884,0.0-48.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,14328.0,looks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,619220,0.0-49.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,28326.0,feel,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,634155,0.0-50.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,13927.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,644225,0.0-51.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9062.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,652048,0.0-52.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6805.0,man,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,658251,0.0-53.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,5189.0,wise,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,664323,0.0-54.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,5060.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,668953,0.0-55.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,3621.0,brainy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,676686,0.0-56.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6721.0,students,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,684178,0.0-57.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6483.0,men,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,691933,0.0-58.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6738.0,dismissed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,709976,0.0-59.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,17031.0,meant,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,723810,0.0-60.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12826.0,wall,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,732129,0.0-61.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7305.0,paper,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,756565,0.0-62.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,23419.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,766691,0.0-63.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,9115.0,regular,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,780062,0.0-64.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,12356.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,788857,0.0-65.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,7781.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,796186,0.0-66.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,6321.0,coma,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,814735,0.0-67.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,17543.0,go,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,824431,0.0-68.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,8687.0,connection,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,838698,0.0-69.0,6173c5b0aa4bc2370fd2c1f2,6697d48a860f3627c49c1f36,66991fd2467272dd7199f858,1721311258849,False,13250.0,talent,False,test,False,False,False,False,False,creative,1380,high,low
