value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4100,0.0-1.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8631,0.0-2.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,4529.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,130967,0.0-3.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,122335.0,False,False,False,"[{""page_index"":0,""viewing_time"":4544},{""page_index"":1,""viewing_time"":18792},{""page_index"":2,""viewing_time"":23307},{""page_index"":3,""viewing_time"":58711},{""page_index"":4,""viewing_time"":12088},{""page_index"":5,""viewing_time"":4893}]",False,False,False,False,False,0,False,False
False,preload,4,130975,0.0-4.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,166261,0.0-5.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,35285.0,practice ,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,268645,0.0-6.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,101380.0,narrator,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,286559,0.0-7.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,16911.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,289893,0.0-8.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,292850,0.0-9.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,2956.0,False,False,False,"[{""page_index"":0,""viewing_time"":2956}]",False,False,False,False,False,0,False,False
False,preload,10,294093,0.0-10.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,471647,0.0-11.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,177553.0,see,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,543035,0.0-12.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,70386.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,558480,0.0-13.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,14442.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,567233,0.0-14.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,7749.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,620909,0.0-15.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,52674.0,accept,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,655465,0.0-16.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,33553.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,667963,0.0-17.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,11495.0,fakes,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,701189,0.0-18.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,32223.0,loved,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,710323,0.0-19.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,8131.0,heart,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,770011,0.0-20.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,58685.0,something,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,801908,0.0-21.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,30894.0,mother,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,919684,0.0-22.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,116772.0,cowboys,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,936709,0.0-23.0,66019578e969046107bf5ba6,66435cf2751bcfbf2cc4b57c,668ab5965a8cef5c52baf87a,1720366525067,False,16022.0,talk,False,test,False,False,False,False,False,latch,447,low,high
