value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,17,0.0-0.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4284,0.0-1.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13018,0.0-2.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,8727.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,26701,0.0-3.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13678.0,False,False,False,"[{""page_index"":0,""viewing_time"":1238},{""page_index"":1,""viewing_time"":2824},{""page_index"":2,""viewing_time"":2832},{""page_index"":3,""viewing_time"":4280},{""page_index"":4,""viewing_time"":1264},{""page_index"":5,""viewing_time"":1240}]",False,False,False,False,False,0,False,False
False,preload,4,29615,0.0-4.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42815,0.0-5.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13192.0,Practise,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,57095,0.0-6.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13254.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,68382,0.0-7.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,10225.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,71746,0.0-8.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,73044,0.0-9.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,1290.0,False,False,False,"[{""page_index"":0,""viewing_time"":1290}]",False,False,False,False,False,0,False,False
False,preload,10,78919,0.0-10.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,88167,0.0-11.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9241.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,103640,0.0-12.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,14449.0,chance,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,117863,0.0-13.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13195.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,131766,0.0-14.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12891.0,disorder,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,146825,0.0-15.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,14035.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,181951,0.0-16.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,34066.0,shame,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,191783,0.0-17.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,8813.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,222993,0.0-18.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,30181.0,the wind,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,256670,0.0-19.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,32555.0,moments,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,272887,0.0-20.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,15194.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,287552,0.0-21.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13648.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,307174,0.0-22.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,18593.0,stumbles,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,315694,0.0-23.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,7495.0,see,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,324229,0.0-24.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,7518.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,340633,0.0-25.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,15378.0,not sure,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,372392,0.0-26.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,30733.0,looks,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,387654,0.0-27.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,14243.0,flares,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,401493,0.0-28.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12819.0,pants,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,416198,0.0-29.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13681.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,433789,0.0-30.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,16571.0,just,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,446701,0.0-31.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,11888.0,hold,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,463741,0.0-32.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,16027.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,476037,0.0-33.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,11270.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,494477,0.0-34.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,17424.0,looking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,506397,0.0-35.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,10895.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,523717,0.0-36.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,16306.0,pleased,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,549172,0.0-37.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,24428.0,have an idea,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,562436,0.0-38.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12246.0,life,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,589372,0.0-39.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,25910.0,fascinated,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,597909,0.0-40.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,7484.0,rich,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,611708,0.0-41.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12776.0,man,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,624901,0.0-42.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12169.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,635292,0.0-43.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9325.0,comes,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,648580,0.0-44.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12272.0,back home,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,661573,0.0-45.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,11967.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,671462,0.0-46.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,8876.0,much,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,685703,0.0-47.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13213.0,good,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,696565,0.0-48.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9833.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,712420,0.0-49.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,14828.0,years-old,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,723357,0.0-50.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9919.0,needed,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,732705,0.0-51.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,8326.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,744772,0.0-52.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,11029.0,walk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,758700,0.0-53.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12905.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,847487,0.0-54.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,87759.0,down,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,867251,0.0-55.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,18731.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,877796,0.0-56.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9526.0,cheep,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,900109,0.0-57.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,21295.0,pass,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,909747,0.0-58.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,8600.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,923022,0.0-59.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12245.0,mantle,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,934020,0.0-60.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9977.0,man,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,951814,0.0-61.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,16766.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,965675,0.0-62.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12822.0,sort,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,978852,0.0-63.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12160.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1000084,0.0-64.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,20209.0,loud,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1011724,0.0-65.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,10625.0,wondering,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1018925,0.0-66.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,6108.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1040903,0.0-67.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,20953.0,cigarette,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1055043,0.0-68.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12993.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1074379,0.0-69.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,18299.0,pretty,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1090009,0.0-70.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,14601.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1103859,0.0-71.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12826.0,sighs,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1117340,0.0-72.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12461.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1131516,0.0-73.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,13146.0,can't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1139363,0.0-74.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,6818.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1152658,0.0-75.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,12268.0,walk,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1163187,0.0-76.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,9480.0,porch,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1175970,0.0-77.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,11728.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1187699,0.0-78.0,5c1d234d89f035000172aeb7,65a6e80ce229352909d7b53c,65a7cc1b4bea7cc93340e84d,1705495612208,False,10704.0,nice,False,test,False,False,False,False,False,goodbye,1573,low,low
