value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2419,0.0-1.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5506,0.0-2.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,3084.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30430,0.0-3.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,24918.0,False,False,False,"[{""page_index"":0,""viewing_time"":1672},{""page_index"":1,""viewing_time"":4431},{""page_index"":2,""viewing_time"":3585},{""page_index"":3,""viewing_time"":9379},{""page_index"":4,""viewing_time"":4324},{""page_index"":5,""viewing_time"":1526}]",False,False,False,False,False,0,False,False
False,preload,4,30487,0.0-4.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,40591,0.0-5.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,10093.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,56627,0.0-6.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,15024.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,71769,0.0-7.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,14131.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,75109,0.0-8.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,80648,0.0-9.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,5536.0,False,False,False,"[{""page_index"":0,""viewing_time"":5536}]",False,False,False,False,False,0,False,False
False,preload,10,85922,0.0-10.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,98261,0.0-11.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,12334.0,degree,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,125539,0.0-12.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,26267.0,world,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,157679,0.0-13.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,31131.0,play,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,176159,0.0-14.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,17468.0,try,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,203783,0.0-15.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,26612.0,radio,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,224161,0.0-16.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,19364.0,holder,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,247388,0.0-17.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,22216.0,this,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,258286,0.0-18.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,9889.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,282738,0.0-19.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,23444.0,shocked,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,316898,0.0-20.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,33153.0,spoke,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,342926,0.0-21.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,25020.0,just,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,371637,0.0-22.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,27702.0,job,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,390129,0.0-23.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,17476.0,black,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,404803,0.0-24.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,13663.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,417644,0.0-25.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,11834.0,wrong,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,434164,0.0-26.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,15504.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,463949,0.0-27.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,28771.0,black,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,485148,0.0-28.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,20184.0,paper,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,519127,0.0-29.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,32961.0,height,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,534803,0.0-30.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,14663.0,internet,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,551000,0.0-31.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,15188.0,name,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,568863,0.0-32.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,16848.0,women,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,598398,0.0-33.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,28523.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,611233,0.0-34.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,11821.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,635925,0.0-35.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,23683.0,just,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,648207,0.0-36.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,11273.0,are,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,665628,0.0-37.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,16401.0,white,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,688342,0.0-38.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,21705.0,spoke,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,757142,0.0-39.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,67783.0,food,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,809662,0.0-40.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,51512.0,stick,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,824154,0.0-41.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,13479.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,874314,0.0-42.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,49142.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,893953,0.0-43.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,18631.0,but,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,917381,0.0-44.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,22410.0,right,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,938550,0.0-45.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,20158.0,shop,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,953432,0.0-46.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,13868.0,sure,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,969998,0.0-47.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,15553.0,hard,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,985289,0.0-48.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,14282.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1025914,0.0-49.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,39617.0,cant,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1040787,0.0-50.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,13859.0,world,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1068080,0.0-51.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,26279.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1094615,0.0-52.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,25519.0,car,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1142644,0.0-53.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,47013.0,shocked,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1171863,0.0-54.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,28209.0,man,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1186360,0.0-55.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,13486.0,shape,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1214092,0.0-56.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,26722.0,hope,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1226578,0.0-57.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,11468.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1254568,0.0-58.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,26975.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1268730,0.0-59.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1270918,0.0-60.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,2181.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1274557,0.0-61.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,3634.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1277243,0.0-62.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,2681.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1281481,0.0-63.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,4234.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1284811,0.0-64.0,59497c498fb2140001afda85,657367b4c197754ad552dc90,65738b2c56ffec146a66e2ac,1702071126044,False,3325.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
