value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,14,0.0-0.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,14638,0.0-1.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,21354,0.0-2.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,6712.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,72977,0.0-3.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,51614.0,False,False,False,"[{""page_index"":0,""viewing_time"":3397},{""page_index"":1,""viewing_time"":15467},{""page_index"":2,""viewing_time"":13688},{""page_index"":3,""viewing_time"":9190},{""page_index"":4,""viewing_time"":7652},{""page_index"":5,""viewing_time"":2221}]",False,False,False,False,False,0,False,False
False,preload,4,74261,0.0-4.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,87999,0.0-5.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13727.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,99045,0.0-6.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,10029.0,your,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,112166,0.0-7.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,12108.0,in,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,115583,0.0-8.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,118416,0.0-9.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,2828.0,False,False,False,"[{""page_index"":0,""viewing_time"":2827}]",False,False,False,False,False,0,False,False
False,preload,10,165805,0.0-10.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,184003,0.0-11.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,18193.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,199261,0.0-12.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,14230.0,talented,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,214256,0.0-13.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13979.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,232248,0.0-14.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,16961.0,his,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,240936,0.0-15.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7672.0,i,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,255136,0.0-16.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13186.0,young,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,264320,0.0-17.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,8168.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,293686,0.0-18.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,28354.0,following,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,304227,0.0-19.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,9526.0,cat,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,313018,0.0-20.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,7778.0,he,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,327106,0.0-21.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,13058.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,358637,0.0-22.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,30517.0,going,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,377978,0.0-23.0,655f8c42a20c94f85160d5dc,66435cf2751bcfbf2cc4b57c,668ae1d21e1c6db3449f1306,1720377862599,False,18310.0,saw,False,test,False,False,False,False,False,listened,354,high,low
