value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2847,0.0-1.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8283,0.0-2.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,5433.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,65505,0.0-3.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,57219.0,False,False,False,"[{""page_index"":0,""viewing_time"":1731},{""page_index"":1,""viewing_time"":35760},{""page_index"":2,""viewing_time"":6512},{""page_index"":3,""viewing_time"":4624},{""page_index"":4,""viewing_time"":3496},{""page_index"":5,""viewing_time"":5096}]",False,False,False,False,False,0,False,False
False,preload,4,65540,0.0-4.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,83222,0.0-5.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,17674.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,96600,0.0-6.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,12369.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,113268,0.0-7.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,15662.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,116654,0.0-8.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,121777,0.0-9.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,5121.0,False,False,False,"[{""page_index"":0,""viewing_time"":5121}]",False,False,False,False,False,0,False,False
False,preload,10,124698,0.0-10.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,136948,0.0-11.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,12247.0,work,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,169840,0.0-12.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,31886.0,first,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,188592,0.0-13.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,17747.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,224331,0.0-14.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,34732.0,weekend,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,258463,0.0-15.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,33127.0,putting,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,280604,0.0-16.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,21133.0,sound,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,314869,0.0-17.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,33259.0,turn,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,343915,0.0-18.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,28039.0,learn,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,399448,0.0-19.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,54526.0,motivated,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,419365,0.0-20.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,18913.0,socializing,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,458773,0.0-21.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,38401.0,center,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,494950,0.0-22.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,35170.0,on,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,538181,0.0-23.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,42225.0,solicitor,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,551222,0.0-24.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,12035.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,575484,0.0-25.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,23257.0,spoke,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,587802,0.0-26.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,11313.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,610226,0.0-27.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,21418.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,646814,0.0-28.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,35581.0,in,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,669979,0.0-29.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,22158.0,decided,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,714544,0.0-30.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,43559.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,739881,0.0-31.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,24330.0,school,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,792745,0.0-32.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,51855.0,cafe,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,819121,0.0-33.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,25368.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,840833,0.0-34.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,20705.0,thought,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,859585,0.0-35.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,17744.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,872385,0.0-36.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,11793.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,888592,0.0-37.0,5e7fa0e918b10804bb87eb63,657367b4c197754ad552dc90,65738b1bc882e82a87539570,1702071094372,False,15202.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
