value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,22,0.0-0.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4677,0.0-1.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8005,0.0-2.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,3321.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,18458,0.0-3.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,10438.0,False,False,False,"[{""page_index"":0,""viewing_time"":1669},{""page_index"":1,""viewing_time"":1075},{""page_index"":2,""viewing_time"":1107},{""page_index"":3,""viewing_time"":1972},{""page_index"":4,""viewing_time"":693},{""page_index"":5,""viewing_time"":3920}]",False,False,False,False,False,0,False,False
False,preload,4,18563,0.0-4.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33330,0.0-5.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14760.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,42731,0.0-6.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,8379.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,53820,0.0-7.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,10066.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,57179,0.0-8.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,58965,0.0-9.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,1779.0,False,False,False,"[{""page_index"":0,""viewing_time"":1778}]",False,False,False,False,False,0,False,False
False,preload,10,191196,0.0-10.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,212499,0.0-11.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,21298.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,223629,0.0-12.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,10112.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,239821,0.0-13.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,15170.0,need,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,255037,0.0-14.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14193.0,disease,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,270062,0.0-15.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,14004.0,focus,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,303700,0.0-16.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,32609.0,come,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,313190,0.0-17.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,8474.0,it,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,339317,0.0-18.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,25104.0,bugs,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,365548,0.0-19.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,25207.0,was,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,384412,0.0-20.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,17842.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,412649,0.0-21.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,27208.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,436384,0.0-22.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,22705.0,offers,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,457998,0.0-23.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,20593.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,468615,0.0-24.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,9592.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,485904,0.0-25.0,5f105b47d36c8701ec112317,65a6e80ce229352909d7b53c,65a8281260c35c0bf9452ddf,1705519252094,False,16257.0,never,False,test,False,False,False,False,False,never,389,low,high
