value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3708,0.0-1.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8524,0.0-2.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,4813.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,46923,0.0-3.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,38395.0,False,False,False,"[{""page_index"":0,""viewing_time"":4594},{""page_index"":1,""viewing_time"":9284},{""page_index"":2,""viewing_time"":6600},{""page_index"":3,""viewing_time"":10167},{""page_index"":4,""viewing_time"":5817},{""page_index"":5,""viewing_time"":1932}]",False,False,False,False,False,0,False,False
False,preload,4,46944,0.0-4.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,64757,0.0-5.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,17810.0,called word play,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,78889,0.0-6.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,13123.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,90573,0.0-7.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10678.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,93940,0.0-8.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,95590,0.0-9.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,1647.0,False,False,False,"[{""page_index"":0,""viewing_time"":1646}]",False,False,False,False,False,0,False,False
False,preload,10,97827,0.0-10.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,105640,0.0-11.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,7812.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,124823,0.0-12.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,18175.0,mobile,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,138056,0.0-13.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,12226.0,fags,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,155623,0.0-14.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,16560.0,cope,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,180140,0.0-15.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,23510.0,plotting,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,200756,0.0-16.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,19611.0,cigarette,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,215890,0.0-17.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,14126.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,246740,0.0-18.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,29843.0,consider,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,261023,0.0-19.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,13276.0,hindsight,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,282956,0.0-20.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,20927.0,evening,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,296390,0.0-21.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,12426.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,308306,0.0-22.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,10909.0,speaks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,317089,0.0-23.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,7775.0,shoes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,337501,0.0-24.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,19404.0,approaches,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,352390,0.0-25.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,13881.0,giggled,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,364890,0.0-26.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,11493.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,375557,0.0-27.0,5f61f7f59df6ca1bfe6a8a89,65a6e80ce229352909d7b53c,65a7e3bc1f6bfe6ddfa4bb62,1705501681588,False,9659.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
