value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4836,0.0-1.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7955,0.0-2.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,3118.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,42427,0.0-3.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,34469.0,False,False,False,"[{""page_index"":0,""viewing_time"":3068},{""page_index"":1,""viewing_time"":5673},{""page_index"":2,""viewing_time"":13089},{""page_index"":3,""viewing_time"":4565},{""page_index"":4,""viewing_time"":4778},{""page_index"":5,""viewing_time"":3296}]",False,False,False,False,False,0,False,False
False,preload,4,42444,0.0-4.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,50388,0.0-5.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,7941.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,66476,0.0-6.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,15081.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,82860,0.0-7.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,15378.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,86245,0.0-8.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,87420,0.0-9.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,1173.0,False,False,False,"[{""page_index"":0,""viewing_time"":1173}]",False,False,False,False,False,0,False,False
False,preload,10,91493,0.0-10.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,104012,0.0-11.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12516.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,116796,0.0-12.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11779.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,130723,0.0-13.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12922.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,144699,0.0-14.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12970.0,attention,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,158547,0.0-15.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12842.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,188092,0.0-16.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,28538.0,stop,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,198364,0.0-17.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9266.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,231227,0.0-18.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,31856.0,car,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,256387,0.0-19.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,24154.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,271211,0.0-20.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13819.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,285979,0.0-21.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13762.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,300420,0.0-22.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,13435.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,310947,0.0-23.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9524.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,319507,0.0-24.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,7554.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,332659,0.0-25.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12148.0,haven't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,351635,0.0-26.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,17970.0,digs,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,361763,0.0-27.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9123.0,written,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,373851,0.0-28.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11083.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,389594,0.0-29.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,14738.0,then,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,401371,0.0-30.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,10771.0,could,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,411922,0.0-31.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,9546.0,get,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,425522,0.0-32.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12593.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,438363,0.0-33.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11833.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,455131,0.0-34.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,15763.0,talking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,467163,0.0-35.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11027.0,then,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,480475,0.0-36.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12304.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,496627,0.0-37.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,15145.0,the,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,509340,0.0-38.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,11708.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,527339,0.0-39.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,16994.0,from,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,538955,0.0-40.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,10609.0,beautiful,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,554380,0.0-41.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,14412.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,567443,0.0-42.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,12056.0,need,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,576619,0.0-43.0,62e02b26e879244a99e852fa,65a6e80ce229352909d7b53c,65a7e3a6f9e7eb8619a716ac,1705501629423,False,8171.0,occurred,False,test,False,False,False,False,False,gets,793,low,low
