value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9860,0.0-1.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,15522,0.0-2.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,5661.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,42702,0.0-3.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,27177.0,False,False,False,"[{""page_index"":0,""viewing_time"":2388},{""page_index"":1,""viewing_time"":4628},{""page_index"":2,""viewing_time"":8989},{""page_index"":3,""viewing_time"":6160},{""page_index"":4,""viewing_time"":3889},{""page_index"":5,""viewing_time"":1124}]",False,False,False,False,False,0,False,False
False,preload,4,42741,0.0-4.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,50347,0.0-5.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,7602.0,survey,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,61076,0.0-6.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,9723.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,71253,0.0-7.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,9171.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,74591,0.0-8.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75695,0.0-9.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,1101.0,False,False,False,"[{""page_index"":0,""viewing_time"":1101}]",False,False,False,False,False,0,False,False
False,preload,10,78990,0.0-10.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,96403,0.0-11.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,17410.0,team,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,116162,0.0-12.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,18754.0,talk,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,135296,0.0-13.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,18128.0,laptop,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,149215,0.0-14.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,12913.0,set,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,230719,0.0-15.0,60ad344265fa9865ff45c0bf,66faaf0e98b476ec1457722d,66fab76bc5056dd4826bf9b1,1727707171446,False,80498.0,department,False,test,False,False,False,False,False,largest,235,high,low
