value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3876,0.0-1.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7983,0.0-2.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,4106.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39712,0.0-3.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,31728.0,False,False,False,"[{""page_index"":0,""viewing_time"":2929},{""page_index"":1,""viewing_time"":6593},{""page_index"":2,""viewing_time"":5633},{""page_index"":3,""viewing_time"":8248},{""page_index"":4,""viewing_time"":5568},{""page_index"":5,""viewing_time"":2757}]",False,False,False,False,False,0,False,False
False,preload,4,39725,0.0-4.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,48242,0.0-5.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,8515.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58750,0.0-6.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,9490.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,71222,0.0-7.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,11467.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,74624,0.0-8.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,78189,0.0-9.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,3563.0,False,False,False,"[{""page_index"":0,""viewing_time"":3562}]",False,False,False,False,False,0,False,False
False,preload,10,79745,0.0-10.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,87969,0.0-11.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,8223.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,105182,0.0-12.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,16209.0,accident,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,123489,0.0-13.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,17303.0,junior,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,155147,0.0-14.0,60e042e96ad6807c0c63b1c8,66faaf0e98b476ec1457722d,66fab5cdd0e4854290a5c8a8,1727706653828,False,30654.0,Monday,False,test,False,False,False,False,False,album,64,high,low
