value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,57027,0.0-1.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,64559,0.0-2.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7528.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,154366,0.0-3.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,89802.0,False,False,False,"[{""page_index"":0,""viewing_time"":3126},{""page_index"":1,""viewing_time"":39936},{""page_index"":2,""viewing_time"":9787},{""page_index"":3,""viewing_time"":16297},{""page_index"":4,""viewing_time"":17120},{""page_index"":5,""viewing_time"":3535}]",False,False,False,False,False,0,False,False
False,preload,4,154388,0.0-4.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,164151,0.0-5.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,9759.0,started,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,178546,0.0-6.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,13386.0,a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,192809,0.0-7.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,13255.0,limb,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,196206,0.0-8.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,236421,0.0-9.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,40212.0,False,False,False,"[{""page_index"":0,""viewing_time"":40211}]",False,False,False,False,False,0,False,False
False,preload,10,240182,0.0-10.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,251679,0.0-11.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11496.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,264894,0.0-12.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12209.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,279766,0.0-13.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,13864.0,to,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,294702,0.0-14.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,13926.0,addiction,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,316298,0.0-15.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,20588.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,343411,0.0-16.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,26104.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,351375,0.0-17.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,6956.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,392757,0.0-18.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,40373.0,crickets,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,418060,0.0-19.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,24295.0,it,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,431594,0.0-20.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12527.0,a,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,445527,0.0-21.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12926.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,457891,0.0-22.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11355.0,comes,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,465666,0.0-23.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,6766.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,473760,0.0-24.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7086.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,483799,0.0-25.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,9030.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,502377,0.0-26.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,17568.0,the,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,510953,0.0-27.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7568.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,526032,0.0-28.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,14071.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,539746,0.0-29.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12706.0,tried,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,551056,0.0-30.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,10301.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,560517,0.0-31.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8438.0,tried,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,571945,0.0-32.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,10419.0,thumb,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,583358,0.0-33.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,10404.0,holds,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,598329,0.0-34.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,13962.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,612765,0.0-35.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,13426.0,exhaled,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,626092,0.0-36.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12317.0,tied,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,644080,0.0-37.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,16978.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,656602,0.0-38.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11512.0,abuse,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,674659,0.0-39.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,17049.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,683743,0.0-40.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8075.0,lovely,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,696972,0.0-41.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12216.0,girl,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,710429,0.0-42.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,12447.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,718552,0.0-43.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7113.0,dawned,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,727567,0.0-44.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8004.0,before,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,740393,0.0-45.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11816.0,listened,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,748814,0.0-46.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7411.0,hard,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,760562,0.0-47.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,10737.0,not,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,767480,0.0-48.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,5910.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,778179,0.0-49.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,9687.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,789468,0.0-50.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,10280.0,almost,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,796949,0.0-51.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,6470.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,806162,0.0-52.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8202.0,she,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,818510,0.0-53.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11338.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,838689,0.0-54.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,19170.0,not,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,858943,0.0-55.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,19243.0,rundown,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,871599,0.0-56.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11645.0,terrible,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,901014,0.0-57.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,28403.0,jumped,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,909453,0.0-58.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,7428.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,922078,0.0-59.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11615.0,wall,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,934280,0.0-60.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,11191.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,949130,0.0-61.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,13840.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,958874,0.0-62.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8733.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,976171,0.0-63.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,16288.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,987041,0.0-64.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,9853.0,drys,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,996162,0.0-65.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,8109.0,curious,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1003383,0.0-66.0,6100105892a2248ae5d48498,65a6e80ce229352909d7b53c,65a7cc020904e39cb3b848a6,1705495945440,False,6209.0,see,False,test,False,False,False,False,False,see,1270,low,high
