value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2512,0.0-1.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,4912,0.0-2.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,2399.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,32462,0.0-3.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,27549.0,False,False,False,"[{""page_index"":0,""viewing_time"":1664},{""page_index"":1,""viewing_time"":5001},{""page_index"":2,""viewing_time"":5467},{""page_index"":3,""viewing_time"":8985},{""page_index"":4,""viewing_time"":4650},{""page_index"":5,""viewing_time"":1783}]",False,False,False,False,False,0,False,False
False,preload,4,32475,0.0-4.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,41896,0.0-5.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,9419.0,guess,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,54379,0.0-6.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,11475.0,word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,72196,0.0-7.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,16810.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,75540,0.0-8.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,79346,0.0-9.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,3805.0,False,False,False,"[{""page_index"":0,""viewing_time"":3805}]",False,False,False,False,False,0,False,False
False,preload,10,80723,0.0-10.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,95780,0.0-11.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,15055.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,117813,0.0-12.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,21028.0,understatement,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,131164,0.0-13.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,12343.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,151797,0.0-14.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,19627.0,Saturday,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,169530,0.0-15.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,16731.0,the,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,189198,0.0-16.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,18664.0,man,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,210814,0.0-17.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,20610.0,the,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,228398,0.0-18.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,16577.0,party,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,282249,0.0-19.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,52845.0,happy,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,300833,0.0-20.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,17577.0,communicating,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,317482,0.0-21.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,15643.0,man,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,332216,0.0-22.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,13727.0,here,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,365383,0.0-23.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,32160.0,country,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,377302,0.0-24.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,10911.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,399383,0.0-25.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,21075.0,debuting,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,411584,0.0-26.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,11193.0,wont,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,432500,0.0-27.0,63d43025b2f2972612fe84f2,657367b4c197754ad552dc90,65738b5a32874cc2972836bc,1702071187807,False,19910.0,black,False,test,False,False,False,False,False,black,421,low,high
