value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4235,0.0-1.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7907,0.0-2.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,3668.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,35857,0.0-3.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,27945.0,False,False,False,"[{""page_index"":0,""viewing_time"":2182},{""page_index"":1,""viewing_time"":7613},{""page_index"":2,""viewing_time"":4606},{""page_index"":3,""viewing_time"":6509},{""page_index"":4,""viewing_time"":4508},{""page_index"":5,""viewing_time"":2527}]",False,False,False,False,False,0,False,False
False,preload,4,35894,0.0-4.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,48779,0.0-5.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,12881.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,60021,0.0-6.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,9758.0,voice,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,73671,0.0-7.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,12644.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,77018,0.0-8.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,78801,0.0-9.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,1782.0,False,False,False,"[{""page_index"":0,""viewing_time"":1781}]",False,False,False,False,False,0,False,False
False,preload,10,254259,0.0-10.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,299254,0.0-11.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,44928.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,343177,0.0-12.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,42915.0,younger,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,373468,0.0-13.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,29281.0,dad,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,412912,0.0-14.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,38434.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,425602,0.0-15.0,663698055bf95c30f02bb64b,66435cf2751bcfbf2cc4b57c,6643db0e11073efd9f1ffadc,1715723053182,False,11684.0,do,False,test,False,False,False,False,False,meet,144,high,low
