value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,26,0.0-0.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2915,0.0-1.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7226,0.0-2.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,4306.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,47099,0.0-3.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,39870.0,False,False,False,"[{""page_index"":0,""viewing_time"":2781},{""page_index"":1,""viewing_time"":20192},{""page_index"":2,""viewing_time"":4208},{""page_index"":3,""viewing_time"":5851},{""page_index"":4,""viewing_time"":5005},{""page_index"":5,""viewing_time"":1833}]",False,False,False,False,False,0,False,False
False,preload,4,47171,0.0-4.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,66579,0.0-5.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,19388.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,78757,0.0-6.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,11164.0,voice,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,92445,0.0-7.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,12669.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,95918,0.0-8.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,98963,0.0-9.0,656b9bb4622228a7227c224e,657367b4c197754ad552dc90,6576159515456e65f906ee27,1702237900436,False,3038.0,False,False,False,"[{""page_index"":0,""viewing_time"":3037}]",False,False,False,False,False,0,False,False
