value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5010,0.0-1.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11089,0.0-2.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6075.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,28756,0.0-3.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,17660.0,False,False,False,"[{""page_index"":0,""viewing_time"":2017},{""page_index"":1,""viewing_time"":3352},{""page_index"":2,""viewing_time"":3132},{""page_index"":3,""viewing_time"":3973},{""page_index"":4,""viewing_time"":3292},{""page_index"":5,""viewing_time"":1893}]",False,False,False,False,False,0,False,False
False,preload,4,28776,0.0-4.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,36133,0.0-5.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7355.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,47931,0.0-6.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10789.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,59377,0.0-7.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10439.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,62756,0.0-8.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,64347,0.0-9.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,1588.0,False,False,False,"[{""page_index"":0,""viewing_time"":1587}]",False,False,False,False,False,0,False,False
False,preload,10,66715,0.0-10.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83502,0.0-11.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,16786.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,103596,0.0-12.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,19086.0,thermals,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,117551,0.0-13.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,12949.0,looking,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,125932,0.0-14.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7373.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,141100,0.0-15.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,14160.0,better,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,154092,0.0-16.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,11985.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,161763,0.0-17.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6666.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,170706,0.0-18.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7936.0,yards,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,187943,0.0-19.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,16228.0,started,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,197203,0.0-20.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,8255.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,219145,0.0-21.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,20935.0,I,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,226904,0.0-22.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6751.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,236976,0.0-23.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9066.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,245628,0.0-24.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7646.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,263127,0.0-25.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,16493.0,beard,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,272330,0.0-26.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,8196.0,tell,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,278247,0.0-27.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,4910.0,hair,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,288940,0.0-28.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9685.0,says,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,298578,0.0-29.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,8631.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,305637,0.0-30.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6053.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,318207,0.0-31.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,11563.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,329722,0.0-32.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10507.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,341093,0.0-33.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10364.0,moment,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,347582,0.0-34.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,5484.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,367361,0.0-35.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,18772.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,377804,0.0-36.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9436.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,384071,0.0-37.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,5258.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,393396,0.0-38.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,8316.0,lit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,410691,0.0-39.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,16288.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,421551,0.0-40.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9851.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,431349,0.0-41.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,8790.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,438614,0.0-42.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6256.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,450596,0.0-43.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10974.0,point,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,460683,0.0-44.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9079.0,about,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,468720,0.0-45.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7030.0,started,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,480647,0.0-46.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10917.0,30,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,502811,0.0-47.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,21155.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,516737,0.0-48.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,12917.0,diner,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,523975,0.0-49.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6230.0,I,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,534572,0.0-50.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9589.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,541693,0.0-51.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6113.0,about,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,552613,0.0-52.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9915.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,563033,0.0-53.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,9413.0,come,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,579683,0.0-54.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,15640.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,591187,0.0-55.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10498.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,598194,0.0-56.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,5998.0,stay,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,615225,0.0-57.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,16022.0,rain,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,634557,0.0-58.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,18322.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,642445,0.0-59.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,6879.0,thing,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,654706,0.0-60.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,11251.0,run,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,672908,0.0-61.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,17191.0,roaches,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,685955,0.0-62.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,12023.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,700913,0.0-63.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,13951.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,715637,0.0-64.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,13715.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,724472,0.0-65.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7826.0,looks,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,735642,0.0-66.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,10160.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,744501,0.0-67.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,7849.0,pulls,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,756886,0.0-68.0,60bf4ae16dbab59c9fdd4218,65a6e80ce229352909d7b53c,65a7417ffbcbced41ad1a6b0,1705460148122,False,11375.0,so,False,test,False,False,False,False,False,little,1249,high,high
