value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3412,0.0-1.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8480,0.0-2.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,5065.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,43480,0.0-3.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,34996.0,False,False,False,"[{""page_index"":0,""viewing_time"":13547},{""page_index"":1,""viewing_time"":8044},{""page_index"":2,""viewing_time"":3938},{""page_index"":3,""viewing_time"":4472},{""page_index"":4,""viewing_time"":4038},{""page_index"":5,""viewing_time"":955}]",False,False,False,False,False,0,False,False
False,preload,4,43505,0.0-4.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,51012,0.0-5.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7503.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59857,0.0-6.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7834.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,70815,0.0-7.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,9948.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,74201,0.0-8.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,78401,0.0-9.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,4196.0,False,False,False,"[{""page_index"":0,""viewing_time"":4196}]",False,False,False,False,False,0,False,False
False,preload,10,79579,0.0-10.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,99321,0.0-11.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,19740.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,110026,0.0-12.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,9697.0,self,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,122528,0.0-13.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,11494.0,looking,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,131396,0.0-14.0,5dbd96bc80dbee2c71a8c9d6,65a6e80ce229352909d7b53c,65a8280e1fd979499adf5d91,1705519265823,False,7858.0,bad,False,test,False,False,False,False,False,bad,78,low,high
