value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,23969,0.0-1.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,29656,0.0-2.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,5683.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,53599,0.0-3.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,23938.0,False,False,False,"[{""page_index"":0,""viewing_time"":3075},{""page_index"":1,""viewing_time"":246},{""page_index"":2,""viewing_time"":4374},{""page_index"":3,""viewing_time"":7212},{""page_index"":4,""viewing_time"":220},{""page_index"":5,""viewing_time"":8810}]",False,False,False,False,False,0,False,False
False,preload,4,53681,0.0-4.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,67858,0.0-5.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,14166.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,83853,0.0-6.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,14981.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,97990,0.0-7.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,13123.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,101380,0.0-8.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,105211,0.0-9.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,3824.0,False,False,False,"[{""page_index"":0,""viewing_time"":3823}]",False,False,False,False,False,0,False,False
False,preload,10,112215,0.0-10.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,157158,0.0-11.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,44938.0,paying,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,176113,0.0-12.0,636d39168fe0bc0570ee8da0,657367b4c197754ad552dc90,65761583146b125e4f8d795b,1702237537462,False,17939.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
