value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5599,0.0-1.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9460,0.0-2.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,3860.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,28430,0.0-3.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,18960.0,False,False,False,"[{""page_index"":0,""viewing_time"":1958},{""page_index"":1,""viewing_time"":3864},{""page_index"":2,""viewing_time"":3913},{""page_index"":3,""viewing_time"":4225},{""page_index"":4,""viewing_time"":3921},{""page_index"":5,""viewing_time"":1079}]",False,False,False,False,False,0,False,False
False,preload,4,28462,0.0-4.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,46798,0.0-5.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,18332.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59749,0.0-6.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,11946.0,number,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,70949,0.0-7.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,10196.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,74326,0.0-8.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,76158,0.0-9.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,1831.0,False,False,False,"[{""page_index"":0,""viewing_time"":1831}]",False,False,False,False,False,0,False,False
False,preload,10,79280,0.0-10.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,89312,0.0-11.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,10030.0,high,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,115946,0.0-12.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,25630.0,ordinary,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,128836,0.0-13.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,11886.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,158505,0.0-14.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,28664.0,weekly,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,173851,0.0-15.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,14343.0,when,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,194471,0.0-16.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,19616.0,play,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,217314,0.0-17.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,21840.0,rotate,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,245790,0.0-18.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,27472.0,add,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,306096,0.0-19.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,59303.0,looking,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,318954,0.0-20.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,11845.0,out,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,339029,0.0-21.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,19071.0,at,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,354104,0.0-22.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,14070.0,racist,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,384084,0.0-23.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,28977.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,396310,0.0-24.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,11222.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,414577,0.0-25.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,17263.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,430803,0.0-26.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,15223.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,451919,0.0-27.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,20112.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,472233,0.0-28.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,19309.0,player,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,488460,0.0-29.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,15223.0,decided,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,528171,0.0-30.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,38708.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,551430,0.0-31.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,22255.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,596069,0.0-32.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,43635.0,side,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,613512,0.0-33.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,16440.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,634235,0.0-34.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,19718.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,650678,0.0-35.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,15439.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,663344,0.0-36.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,11662.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,679442,0.0-37.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,15093.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,693717,0.0-38.0,62989d142aedce04d304cabf,657367b4c197754ad552dc90,6576158e146b125e4f8d7961,1702237603411,False,13257.0,dare,False,test,False,False,False,False,False,dare,768,low,high
