value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2779,0.0-1.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5533,0.0-2.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,2754.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,19928,0.0-3.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,14393.0,False,False,False,"[{""page_index"":0,""viewing_time"":2555},{""page_index"":1,""viewing_time"":4064},{""page_index"":2,""viewing_time"":1728},{""page_index"":3,""viewing_time"":2052},{""page_index"":4,""viewing_time"":2945},{""page_index"":5,""viewing_time"":1049}]",False,False,False,False,False,0,False,False
False,preload,4,19939,0.0-4.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,26626,0.0-5.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,6685.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,37102,0.0-6.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,9472.0,recorded stories,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,47113,0.0-7.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,9009.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,50468,0.0-8.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,51744,0.0-9.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,1275.0,False,False,False,"[{""page_index"":0,""viewing_time"":1275}]",False,False,False,False,False,0,False,False
False,preload,10,52824,0.0-10.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,60578,0.0-11.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,7753.0,eyes,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,71791,0.0-12.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,10210.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,83390,0.0-13.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,10595.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,100809,0.0-14.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,16415.0,disorder,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,112301,0.0-15.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,10488.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,139849,0.0-16.0,5dccabc026eb869389043084,65a6e80ce229352909d7b53c,65a7427680493c86938d960a,1705460455918,False,26545.0,get,False,test,False,False,False,False,False,get,165,low,high
