value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3552,0.0-1.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7045,0.0-2.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,3492.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,47109,0.0-3.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,40062.0,False,False,False,"[{""page_index"":0,""viewing_time"":1932},{""page_index"":1,""viewing_time"":25202},{""page_index"":2,""viewing_time"":4283},{""page_index"":3,""viewing_time"":3856},{""page_index"":4,""viewing_time"":3533},{""page_index"":5,""viewing_time"":1255}]",False,False,False,False,False,0,False,False
False,preload,4,47155,0.0-4.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,58570,0.0-5.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,11408.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,68648,0.0-6.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,9067.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81280,0.0-7.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,11621.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,84926,0.0-8.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,89739,0.0-9.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,4810.0,False,False,False,"[{""page_index"":0,""viewing_time"":4810}]",False,False,False,False,False,0,False,False
False,preload,10,102092,0.0-10.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,122439,0.0-11.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,20341.0,CEO,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,134819,0.0-12.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,11371.0,worst,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,148774,0.0-13.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,12944.0,basically,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,161976,0.0-14.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,12193.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,188124,0.0-15.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,25139.0,parents,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,208918,0.0-16.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,19785.0,very,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,221383,0.0-17.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,11441.0,trained,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,235088,0.0-18.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,12695.0,long,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,251615,0.0-19.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,15518.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,272870,0.0-20.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,20246.0,show,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,284320,0.0-21.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,10441.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,299544,0.0-22.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,14215.0,hadn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,315788,0.0-23.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,15235.0,hat,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,324083,0.0-24.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,7286.0,i,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,346311,0.0-25.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,21217.0,really,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,371800,0.0-26.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,24481.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,420338,0.0-27.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,47528.0,one,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,429497,0.0-28.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,8149.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,441099,0.0-29.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,10581.0,some,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,452581,0.0-30.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,10471.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,464972,0.0-31.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,11382.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,489714,0.0-32.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,23724.0,he,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,502020,0.0-33.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,11281.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,511512,0.0-34.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,8475.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,531465,0.0-35.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,18941.0,cant,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,559370,0.0-36.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,26894.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,576305,0.0-37.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,15924.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,593510,0.0-38.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,16189.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,607771,0.0-39.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,13250.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,622857,0.0-40.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,14074.0,heard,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,639319,0.0-41.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,15450.0,x,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,650509,0.0-42.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,10178.0,bloody,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,667336,0.0-43.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,15813.0,cried,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,675546,0.0-44.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,7195.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,699659,0.0-45.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,23098.0,like,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,727808,0.0-46.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,27139.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,736211,0.0-47.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,7388.0,said,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,745878,0.0-48.0,663a4b68de38c8b1770a1bcc,66435cf2751bcfbf2cc4b57c,668ad241ed14cafbc3063c72,1720373851274,False,8655.0,can,False,test,False,False,False,False,False,keep,1243,high,high
