value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,16021,0.0-1.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,20319,0.0-2.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,4294.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,302550,0.0-3.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,282240.0,False,False,False,"[{""page_index"":0,""viewing_time"":2361},{""page_index"":1,""viewing_time"":7600},{""page_index"":2,""viewing_time"":112087},{""page_index"":3,""viewing_time"":8469},{""page_index"":4,""viewing_time"":111853},{""page_index"":5,""viewing_time"":39869}]",False,False,False,False,False,0,False,False
False,preload,4,302568,0.0-4.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,326985,0.0-5.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,24415.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,352882,0.0-6.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,24888.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,366520,0.0-7.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,12631.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,369865,0.0-8.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,374418,0.0-9.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,4550.0,False,False,False,"[{""page_index"":0,""viewing_time"":4549}]",False,False,False,False,False,0,False,False
False,preload,10,375713,0.0-10.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,387267,0.0-11.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,11553.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,438922,0.0-12.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,50648.0,internship,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,483200,0.0-13.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,43269.0,DJ,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,536306,0.0-14.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,52096.0,station,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,581970,0.0-15.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,44655.0,have,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,598255,0.0-16.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,15273.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,637718,0.0-17.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,38453.0,switch,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,720682,0.0-18.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,81958.0,find,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,782022,0.0-19.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,60334.0,ready,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,808415,0.0-20.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,25385.0,walking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,833106,0.0-21.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,23683.0,hotel,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,871001,0.0-22.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,36885.0,him,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,931650,0.0-23.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,59641.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,972784,0.0-24.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,40126.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,1009382,0.0-25.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,35588.0,talk,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,1033199,0.0-26.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,22809.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,1065697,0.0-27.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,31486.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,1103249,0.0-28.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,36545.0,player,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,1125189,0.0-29.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,20930.0,felt,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,1166332,0.0-30.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,40133.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,1195618,0.0-31.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,28274.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,1265030,0.0-32.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,68403.0,chair,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,1280723,0.0-33.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,14682.0,kind,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,1325934,0.0-34.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,44204.0,got,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1357253,0.0-35.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,30308.0,did,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1385875,0.0-36.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,27610.0,opened,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1404109,0.0-37.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,17226.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1459242,0.0-38.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,54124.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1505639,0.0-39.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,45386.0,mom,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1537681,0.0-40.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,31030.0,not,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1567320,0.0-41.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,28627.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1615875,0.0-42.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,47547.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1668922,0.0-43.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,52038.0,cheek,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1807537,0.0-44.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,137603.0,started,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1849136,0.0-45.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,40574.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1890796,0.0-46.0,66ae3fb9006e6fc44a2b56df,66faaf0e98b476ec1457722d,66fab360d52db386d9d22f93,1727706508715,False,40648.0,tears,False,test,False,False,False,False,False,seen,1048,high,low
