value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5301,0.0-1.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10033,0.0-2.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,4728.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,24108,0.0-3.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,14068.0,False,False,False,"[{""page_index"":0,""viewing_time"":2375},{""page_index"":1,""viewing_time"":3209},{""page_index"":2,""viewing_time"":1938},{""page_index"":3,""viewing_time"":3455},{""page_index"":4,""viewing_time"":1809},{""page_index"":5,""viewing_time"":1282}]",False,False,False,False,False,0,False,False
False,preload,4,25983,0.0-4.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,39854,0.0-5.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,13868.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,51023,0.0-6.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,10157.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,61319,0.0-7.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,9287.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,65906,0.0-8.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,67788,0.0-9.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,1879.0,False,False,False,"[{""page_index"":0,""viewing_time"":1878}]",False,False,False,False,False,0,False,False
False,preload,10,89446,0.0-10.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,98403,0.0-11.0,5b3ba372c49ecb00010a9f49,66faaf0e98b476ec1457722d,66fab5915760b49f73ed9f06,1727706543172,False,8956.0,high school,False,test,False,False,False,False,False,college,6,low,high
