value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,22534,0.0-1.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,26700,0.0-2.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,4163.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,46189,0.0-3.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,19484.0,False,False,False,"[{""page_index"":0,""viewing_time"":2019},{""page_index"":1,""viewing_time"":4069},{""page_index"":2,""viewing_time"":4275},{""page_index"":3,""viewing_time"":3878},{""page_index"":4,""viewing_time"":3821},{""page_index"":5,""viewing_time"":1422}]",False,False,False,False,False,0,False,False
False,preload,4,46238,0.0-4.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,74286,0.0-5.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,28042.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,83824,0.0-6.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,8530.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,95605,0.0-7.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,10775.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,98981,0.0-8.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,106024,0.0-9.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,7040.0,False,False,False,"[{""page_index"":0,""viewing_time"":7040}]",False,False,False,False,False,0,False,False
False,preload,10,113778,0.0-10.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,129898,0.0-11.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,16119.0,assignment,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,156844,0.0-12.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,25938.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,189120,0.0-13.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,31269.0,songs,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,206309,0.0-14.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,16181.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,230463,0.0-15.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,23149.0,same,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,245003,0.0-16.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,13532.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,270962,0.0-17.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,24952.0,forms,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,280753,0.0-18.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,8785.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,307579,0.0-19.0,5a9ea9fe1ade740001b92063,66faaf0e98b476ec1457722d,66fbfed9134a952e96c2fc7d,1727790968704,False,25819.0,nervous,False,test,False,False,False,False,False,excited,244,high,low
