value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,75714,0.0-1.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,79039,0.0-2.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,3323.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,100914,0.0-3.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,21873.0,False,False,False,"[{""page_index"":0,""viewing_time"":1003},{""page_index"":1,""viewing_time"":3512},{""page_index"":2,""viewing_time"":997},{""page_index"":1,""viewing_time"":2625},{""page_index"":2,""viewing_time"":3292},{""page_index"":3,""viewing_time"":5070},{""page_index"":4,""viewing_time"":3712},{""page_index"":5,""viewing_time"":1662}]",False,False,False,False,False,0,False,False
False,preload,4,101977,0.0-4.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,107889,0.0-5.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,5910.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,119384,0.0-6.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,10490.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,130375,0.0-7.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9988.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,133708,0.0-8.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,147657,0.0-9.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,13947.0,False,False,False,"[{""page_index"":0,""viewing_time"":13947}]",False,False,False,False,False,0,False,False
False,preload,10,162729,0.0-10.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,169107,0.0-11.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,6376.0,touched,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,190278,0.0-12.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,20167.0,idea,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,204137,0.0-13.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,12855.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,221300,0.0-14.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,16158.0,appreciate,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,247585,0.0-15.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,25281.0,thinking,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,268727,0.0-16.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,20138.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,283955,0.0-17.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,14224.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,309521,0.0-18.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,24562.0,relax,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,327945,0.0-19.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,17420.0,shock,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,348096,0.0-20.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,19147.0,hour,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,365919,0.0-21.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,16819.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,381751,0.0-22.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,14829.0,approaches,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,397181,0.0-23.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,14427.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,413680,0.0-24.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,15495.0,opens,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,425026,0.0-25.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,10342.0,smiles,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,440992,0.0-26.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,14963.0,cutoffs,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,451778,0.0-27.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9782.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,463503,0.0-28.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,10721.0,dire,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,477768,0.0-29.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,13248.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,513949,0.0-30.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,35175.0,bring,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,529799,0.0-31.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,14846.0,driest,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,536163,0.0-32.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,5360.0,cold,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,548880,0.0-33.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,11714.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,562278,0.0-34.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,12393.0,fingers,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,582575,0.0-35.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,19293.0,exhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,595064,0.0-36.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,11484.0,lead,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,607096,0.0-37.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,11028.0,reaches,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,615880,0.0-38.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7778.0,shrug,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,622936,0.0-39.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,6051.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,628288,0.0-40.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,4348.0,nod,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,639224,0.0-41.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9919.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,649664,0.0-42.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9436.0,like,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,660640,0.0-43.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9971.0,enjoying,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,675152,0.0-44.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,13506.0,experiences,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,681472,0.0-45.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,5315.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,697528,0.0-46.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,15052.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,710560,0.0-47.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,12027.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,727439,0.0-48.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,15876.0,cares,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,744207,0.0-49.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,15763.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,755967,0.0-50.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,10755.0,share,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,763464,0.0-51.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,6492.0,stand,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,782535,0.0-52.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,18068.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,791000,0.0-53.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7459.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,801360,0.0-54.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9355.0,nods,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,811328,0.0-55.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,8963.0,take,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,829104,0.0-56.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,16772.0,derelict,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,853336,0.0-57.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,23226.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,878592,0.0-58.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,24250.0,nobody,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,894888,0.0-59.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,15291.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,905767,0.0-60.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,9875.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,918712,0.0-61.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,11940.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,940511,0.0-62.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,20796.0,sighs,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,948703,0.0-63.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7186.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,972744,0.0-64.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,23034.0,hotel,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,981288,0.0-65.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7540.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,989656,0.0-66.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7363.0,bad,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1008031,0.0-67.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,17370.0,sound,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1033328,0.0-68.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,24291.0,passes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1043208,0.0-69.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,8874.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1052184,0.0-70.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,7970.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1065656,0.0-71.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,12466.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1086487,0.0-72.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,19823.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1108015,0.0-73.0,5755c957eb80c4000741a9ce,65a6e80ce229352909d7b53c,65aebb493f5fcc7f4ffc8abd,1705951468959,False,20522.0,takes,False,test,False,False,False,False,False,says,1447,low,high
