value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,861999,0.0-1.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,915700,0.0-2.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,53699.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,1503474,0.0-3.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,587766.0,False,False,False,"[{""page_index"":0,""viewing_time"":2925},{""page_index"":1,""viewing_time"":74970},{""page_index"":2,""viewing_time"":490409},{""page_index"":3,""viewing_time"":8760},{""page_index"":4,""viewing_time"":8292},{""page_index"":5,""viewing_time"":2409}]",False,False,False,False,False,0,False,False
False,preload,4,1503506,0.0-4.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,1511035,0.0-5.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,7526.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,1521011,0.0-6.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8970.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,1533202,0.0-7.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11187.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,1536555,0.0-8.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,1537998,0.0-9.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,1442.0,False,False,False,"[{""page_index"":0,""viewing_time"":1442}]",False,False,False,False,False,0,False,False
False,preload,10,1544664,0.0-10.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,1556176,0.0-11.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11510.0,car,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,1567852,0.0-12.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10672.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,1580592,0.0-13.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11736.0,run,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,1591874,0.0-14.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10278.0,problem,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,1605205,0.0-15.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12329.0,lean,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,1632790,0.0-16.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,26579.0,stop,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,1643351,0.0-17.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,9556.0,it,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,1669842,0.0-18.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,25483.0,wind,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,1697022,0.0-19.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,26174.0,stopped,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,1713647,0.0-20.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15619.0,house,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,1731747,0.0-21.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,17095.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,1745924,0.0-22.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,13173.0,speaks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,1755493,0.0-23.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8565.0,shout,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,1767805,0.0-24.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,11305.0,scared,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,1785626,0.0-25.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,16815.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,1805781,0.0-26.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,19150.0,stops,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,1819640,0.0-27.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12855.0,a,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,1833270,0.0-28.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12624.0,brings,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,1849635,0.0-29.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15358.0,stop,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,1858949,0.0-30.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,8311.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1867275,0.0-31.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,7321.0,have,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1883544,0.0-32.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15267.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1895152,0.0-33.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,10601.0,is,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1911575,0.0-34.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,15419.0,quiet,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1925436,0.0-35.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,12858.0,on,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1943505,0.0-36.0,652d36303f3a453baa07dc1c,65a6e80ce229352909d7b53c,65a7e3ae5e0aba22243d162e,1705501894528,False,17065.0,sorry,False,test,False,False,False,False,False,lucky,632,low,high
