value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,14390,0.0-1.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,18298,0.0-2.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,3905.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,47873,0.0-3.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,29572.0,False,False,False,"[{""page_index"":0,""viewing_time"":3150},{""page_index"":1,""viewing_time"":10711},{""page_index"":2,""viewing_time"":4087},{""page_index"":3,""viewing_time"":5943},{""page_index"":4,""viewing_time"":4304},{""page_index"":5,""viewing_time"":1377}]",False,False,False,False,False,0,False,False
False,preload,4,47900,0.0-4.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,57728,0.0-5.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,9814.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,68821,0.0-6.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10080.0,range of stories,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,80049,0.0-7.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10217.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,83665,0.0-8.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,85553,0.0-9.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,1882.0,False,False,False,"[{""page_index"":0,""viewing_time"":1882}]",False,False,False,False,False,0,False,False
False,preload,10,93180,0.0-10.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,116902,0.0-11.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,23718.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,137883,0.0-12.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,19973.0,twelve,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,149244,0.0-13.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,10352.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,157179,0.0-14.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,6926.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,171406,0.0-15.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,13222.0,get,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,197953,0.0-16.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,25538.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,208866,0.0-17.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,9903.0,M.G.,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,236185,0.0-18.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,26314.0,my,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,250796,0.0-19.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,13602.0,psyche,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,278355,0.0-20.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,26553.0,something,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,302173,0.0-21.0,615cca0faa6b030f29e13aa1,66435cf2751bcfbf2cc4b57c,668ae11add2605a617d806fe,1720377649365,False,22809.0,dad,False,test,False,False,False,False,False,dad,402,high,high
