value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2936,0.0-1.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7008,0.0-2.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,4071.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,43927,0.0-3.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,36917.0,False,False,False,"[{""page_index"":0,""viewing_time"":3086},{""page_index"":1,""viewing_time"":4734},{""page_index"":2,""viewing_time"":14359},{""page_index"":3,""viewing_time"":7064},{""page_index"":4,""viewing_time"":5402},{""page_index"":5,""viewing_time"":2272}]",False,False,False,False,False,0,False,False
False,preload,4,43948,0.0-4.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,50140,0.0-5.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,6190.0,a,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,61716,0.0-6.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10571.0,clip,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,75108,0.0-7.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12388.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,78446,0.0-8.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,98833,0.0-9.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,20384.0,False,False,False,"[{""page_index"":0,""viewing_time"":20384}]",False,False,False,False,False,0,False,False
False,preload,10,101082,0.0-10.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,113268,0.0-11.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12185.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,124540,0.0-12.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10268.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,136788,0.0-13.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,11246.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,152612,0.0-14.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,14822.0,illness,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,167044,0.0-15.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,13429.0,got,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,195060,0.0-16.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,27012.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,203428,0.0-17.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,7362.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,226707,0.0-18.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,22275.0,cars,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,256651,0.0-19.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,28941.0,occurred,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,272659,0.0-20.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,15004.0,flash,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,286172,0.0-21.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12509.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,297364,0.0-22.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10188.0,says,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,304220,0.0-23.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,5853.0,see,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,311060,0.0-24.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,5835.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,320164,0.0-25.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8099.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,337340,0.0-26.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,16171.0,her,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,345371,0.0-27.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,7027.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,356459,0.0-28.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10085.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,370659,0.0-29.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,13195.0,no,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,379963,0.0-30.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8298.0,night,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,393547,0.0-31.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,12579.0,down,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,406324,0.0-32.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,11773.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,418276,0.0-33.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,10949.0,pulls,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,433380,0.0-34.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,14101.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,443003,0.0-35.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,8620.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,453971,0.0-36.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,9965.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,469612,0.0-37.0,5d6513f46f5284000118ef1d,65a6e80ce229352909d7b53c,65a80de4a9ce99b53d08c075,1705512467583,False,14636.0,i,False,test,False,False,False,False,False,know,661,low,high
