value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5883,0.0-1.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9966,0.0-2.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,4083.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30736,0.0-3.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,20769.0,False,False,False,"[{""page_index"":0,""viewing_time"":1733},{""page_index"":1,""viewing_time"":6267},{""page_index"":2,""viewing_time"":3653},{""page_index"":3,""viewing_time"":3943},{""page_index"":4,""viewing_time"":4053},{""page_index"":5,""viewing_time"":1120}]",False,False,False,False,False,0,False,False
False,preload,4,30751,0.0-4.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,40861,0.0-5.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,10109.0,called,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50297,0.0-6.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8431.0,random,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,64267,0.0-7.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12966.0,a word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,67785,0.0-8.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,69850,0.0-9.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,2062.0,False,False,False,"[{""page_index"":0,""viewing_time"":2062}]",False,False,False,False,False,0,False,False
False,preload,10,72346,0.0-10.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,78551,0.0-11.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,6204.0,impression,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,92752,0.0-12.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,13199.0,way,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,105581,0.0-13.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11826.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,117751,0.0-14.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11167.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,142071,0.0-15.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,23315.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,172200,0.0-16.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,29123.0,kind,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,187032,0.0-17.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,13828.0,all-round,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,216469,0.0-18.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,28432.0,car,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,232458,0.0-19.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,14984.0,amazing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,251356,0.0-20.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,17893.0,inspire,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,260379,0.0-21.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8017.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,278124,0.0-22.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,16740.0,wasn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,290906,0.0-23.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11777.0,plaid,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,302380,0.0-24.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,10469.0,boots,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,325821,0.0-25.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,22427.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,349847,0.0-26.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,23021.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,395304,0.0-27.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,44452.0,Texas,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,404108,0.0-28.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,7799.0,right,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,416248,0.0-29.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11136.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,427670,0.0-30.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,10419.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,440648,0.0-31.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11972.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,461745,0.0-32.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,20092.0,exactly,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,474492,0.0-33.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11741.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,483728,0.0-34.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8231.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,503801,0.0-35.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,19067.0,gotta,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,532044,0.0-36.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,27237.0,whole,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,548216,0.0-37.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,15167.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,568012,0.0-38.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,18791.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,583483,0.0-39.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,14467.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,596974,0.0-40.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12485.0,anyone,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,608443,0.0-41.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,10462.0,biggest,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,618693,0.0-42.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,9245.0,stupid,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,631962,0.0-43.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12263.0,thought,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,644298,0.0-44.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11329.0,said,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,667195,0.0-45.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,21893.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,694665,0.0-46.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,26449.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,703142,0.0-47.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,7471.0,seen,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,714385,0.0-48.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,10236.0,imagine,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,727263,0.0-49.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11873.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,736545,0.0-50.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8277.0,weird,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,769079,0.0-51.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,31527.0,room,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,786828,0.0-52.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,16743.0,mountain,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,813957,0.0-53.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,26122.0,just,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,830973,0.0-54.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,16011.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,843642,0.0-55.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11663.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,863584,0.0-56.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,18937.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,881834,0.0-57.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,17243.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,894425,0.0-58.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,11578.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,903110,0.0-59.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,7678.0,mean,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,912205,0.0-60.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8090.0,knew,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,929913,0.0-61.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,16702.0,side,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,954659,0.0-62.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,23739.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,964948,0.0-63.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,9284.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,991286,0.0-64.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,25334.0,aside,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1028619,0.0-65.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,36325.0,certain,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1039188,0.0-66.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,9563.0,see,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1052974,0.0-67.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12773.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1062851,0.0-68.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8871.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1074647,0.0-69.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,10788.0,realize,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1091174,0.0-70.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,15522.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1098348,0.0-71.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,6167.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1114149,0.0-72.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,14794.0,bad,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1122956,0.0-73.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,7800.0,hit,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1141767,0.0-74.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,17805.0,say,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1146970,0.0-75.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,4197.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1157367,0.0-76.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,9389.0,different,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1173923,0.0-77.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,15550.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1190052,0.0-78.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,15123.0,mg,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1210626,0.0-79.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,19567.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1222324,0.0-80.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,10692.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1256661,0.0-81.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,33320.0,about,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1266113,0.0-82.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,8445.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1279498,0.0-83.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,12377.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1289768,0.0-84.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,9264.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1310272,0.0-85.0,5e26052bdac57484bff2bfe6,66435cf2751bcfbf2cc4b57c,6643dc4039ecba69e962f13e,1715723344954,False,19498.0,say,False,test,False,False,False,False,False,say,2305,low,high
