value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4095,0.0-1.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9300,0.0-2.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,5202.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,38516,0.0-3.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,29211.0,False,False,False,"[{""page_index"":0,""viewing_time"":2148},{""page_index"":1,""viewing_time"":8336},{""page_index"":2,""viewing_time"":6903},{""page_index"":3,""viewing_time"":6193},{""page_index"":4,""viewing_time"":4131},{""page_index"":5,""viewing_time"":1499}]",False,False,False,False,False,0,False,False
False,preload,4,38600,0.0-4.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,70663,0.0-5.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,32054.0,story game,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,86060,0.0-6.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,14381.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,98756,0.0-7.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,11685.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,102108,0.0-8.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,105043,0.0-9.0,62c34c176c6a4ea6a71fd01a,66faaf0e98b476ec1457722d,66fafc4f2cde96048641a788,1727724820446,False,2929.0,False,False,False,"[{""page_index"":0,""viewing_time"":2928}]",False,False,False,False,False,0,False,False
