value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2973,0.0-1.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7230,0.0-2.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,4256.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,37900,0.0-3.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,30666.0,False,False,False,"[{""page_index"":0,""viewing_time"":2121},{""page_index"":1,""viewing_time"":5056},{""page_index"":2,""viewing_time"":13024},{""page_index"":3,""viewing_time"":5024},{""page_index"":4,""viewing_time"":3668},{""page_index"":5,""viewing_time"":1772}]",False,False,False,False,False,0,False,False
False,preload,4,37924,0.0-4.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,47640,0.0-5.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,9711.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,61112,0.0-6.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,12465.0,stories,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,78248,0.0-7.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,16127.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,81619,0.0-8.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,83264,0.0-9.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,1642.0,False,False,False,"[{""page_index"":0,""viewing_time"":1641}]",False,False,False,False,False,0,False,False
False,preload,10,84898,0.0-10.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,114164,0.0-11.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,29263.0,kiss,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,142243,0.0-12.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,27072.0,era,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,173106,0.0-13.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,29855.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,197870,0.0-14.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,23755.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,222822,0.0-15.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,23945.0,record,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,244298,0.0-16.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,20467.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,269358,0.0-17.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,24051.0,about,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,286285,0.0-18.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,15919.0,work,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,320088,0.0-19.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,32796.0,amazed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,355044,0.0-20.0,56a7da16c89737000b22953c,657367b4c197754ad552dc90,65738b4c5c1e2d0d783d4f21,1702071154018,False,33947.0,asked,False,test,False,False,False,False,False,said,308,low,high
