value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2031,0.0-1.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,4729,0.0-2.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,2697.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,19912,0.0-3.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,15183.0,False,False,False,"[{""page_index"":0,""viewing_time"":890},{""page_index"":1,""viewing_time"":2174},{""page_index"":2,""viewing_time"":2339},{""page_index"":3,""viewing_time"":5280},{""page_index"":4,""viewing_time"":3600},{""page_index"":5,""viewing_time"":900}]",False,False,False,False,False,0,False,False
False,preload,4,19951,0.0-4.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,28237,0.0-5.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,8266.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,38065,0.0-6.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,8811.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,50073,0.0-7.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,10992.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,53466,0.0-8.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,54779,0.0-9.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,1312.0,False,False,False,"[{""page_index"":0,""viewing_time"":1312}]",False,False,False,False,False,0,False,False
False,preload,10,55492,0.0-10.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,62150,0.0-11.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,6655.0,a,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,86704,0.0-12.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,23520.0,internship,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,102447,0.0-13.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,14682.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,127103,0.0-14.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,23648.0,hour,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,144153,0.0-15.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,16030.0,put,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,155866,0.0-16.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,10697.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,180026,0.0-17.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,23145.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,203470,0.0-18.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,22425.0,listen,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,262614,0.0-19.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,58137.0,hired,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,278083,0.0-20.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,14458.0,talking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,300635,0.0-21.0,62fe6312269d0e4ae894297b,66faaf0e98b476ec1457722d,66fab32f7782efb1fe49e845,1727705921530,False,21540.0,person,False,test,False,False,False,False,False,young,295,high,high
