value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3040,0.0-1.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6379,0.0-2.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,3336.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,29890,0.0-3.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,23507.0,False,False,False,"[{""page_index"":0,""viewing_time"":1529},{""page_index"":1,""viewing_time"":6029},{""page_index"":2,""viewing_time"":4439},{""page_index"":3,""viewing_time"":4835},{""page_index"":4,""viewing_time"":5372},{""page_index"":5,""viewing_time"":1302}]",False,False,False,False,False,0,False,False
False,preload,4,29934,0.0-4.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42778,0.0-5.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,12839.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53374,0.0-6.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,9581.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,64701,0.0-7.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,10315.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,68057,0.0-8.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70376,0.0-9.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,2315.0,False,False,False,"[{""page_index"":0,""viewing_time"":2315}]",False,False,False,False,False,0,False,False
False,preload,10,73600,0.0-10.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,95261,0.0-11.0,6044dfc230e44b5793804ba6,657367b4c197754ad552dc90,657615986b1b9a91cba78ed9,1702237620958,False,21660.0,good,False,test,False,False,False,False,False,country,32,high,low
